  685       2.985716783172e-10       2.776807683625e-12       3.911913478773e-12       8.017729567110e-15       1.747163871162e-14       4.227806077494e-15      -3.197708098499e-16 
  686       2.975171219583e-10       2.812406662388e-12       3.882253586662e-12       8.025149100771e-15       1.737813036216e-14       4.236088532376e-15      -3.237692994987e-16 
  687       2.964634496008e-10       2.848076687947e-12       3.849058349629e-12       8.032456897208e-15       1.728522242783e-14       4.244485297395e-15      -3.277214230169e-16 
  688       2.954109736613e-10       2.883808699631e-12       3.812347161680e-12       8.039654418920e-15       1.719291306257e-14       4.252991601930e-15      -3.316269181402e-16 
  689       2.943600096481e-10       2.919593535039e-12       3.772139900708e-12       8.046743151790e-15       1.710120031598e-14       4.261602611346e-15      -3.354855240971e-16 
  690       2.933108761718e-10       2.955421929680e-12       3.728456930554e-12       8.053724605169e-15       1.701008213283e-14       4.270313426758e-15      -3.392969816207e-16 
  691       2.922638949551e-10       2.991284516619e-12       3.681319103069e-12       8.060600311970e-15       1.691955635255e-14       4.279119084781e-15      -3.430610329600e-16 
  692       2.912193908434e-10       3.027171826110e-12       3.630747760173e-12       8.067371828757e-15       1.682962070878e-14       4.288014557290e-15      -3.467774218914e-16 
  693       2.901776918149e-10       3.063074285242e-12       3.576764735916e-12       8.074040735832e-15       1.674027282876e-14       4.296994751176e-15      -3.504458937300e-16 
  694       2.891391289905e-10       3.098982217576e-12       3.519392358544e-12       8.080608637328e-15       1.665151023292e-14       4.306054508102e-15      -3.540661953412e-16 
  695       2.881040366446e-10       3.134885842785e-12       3.458653452551e-12       8.087077161297e-15       1.656333033434e-14       4.315188604261e-15      -3.576380751524e-16 
  696       2.870727522149e-10       3.170775276296e-12       3.394571340746e-12       8.093447959801e-15       1.647573043823e-14       4.324391750132e-15      -3.611612831639e-16 
  697       2.860456163126e-10       3.206640528929e-12       3.327169846315e-12       8.099722708999e-15       1.638870774146e-14       4.333658590237e-15      -3.646355709609e-16 
  698       2.850229727331e-10       3.242471506537e-12       3.256473294877e-12       8.105903109239e-15       1.630225933201e-14       4.342983702895e-15      -3.680606917246e-16 
  699       2.840051684656e-10       3.278258009649e-12       3.182506516547e-12       8.111990885147e-15       1.621638218852e-14       4.352361599985e-15      -3.714364002439e-16 
  700       2.829925537035e-10       3.313989733104e-12       3.105294847998e-12       8.117987785718e-15       1.613107317975e-14       4.361786726696e-15      -3.747624529266e-16 
  701       2.819854818551e-10       3.349656265699e-12       3.024864134523e-12       8.123895584402e-15       1.604632906407e-14       4.371253461287e-15      -3.780386078112e-16 
  702       2.809843095530e-10       3.385247089822e-12       2.941240732091e-12       8.129716079199e-15       1.596214648898e-14       4.380756114842e-15      -3.812646245780e-16 
  703       2.799893966651e-10       3.420751581099e-12       2.854451509414e-12       8.135451092743e-15       1.587852199058e-14       4.390288931032e-15      -3.844402645609e-16 
  704       2.790011063044e-10       3.456159008026e-12       2.764523850001e-12       8.141102472397e-15       1.579545199310e-14       4.399846085861e-15      -3.875652907585e-16 
  705       2.780198048390e-10       3.491458531620e-12       2.671485654226e-12       8.146672090338e-15       1.571293280837e-14       4.409421687435e-15      -3.906394678460e-16 
  706       2.770458619030e-10       3.526639205047e-12       2.575365341385e-12       8.152161843651e-15       1.563096063529e-14       4.419009775710e-15      -3.936625621863e-16 
  707       2.760796504062e-10       3.561689973271e-12       2.476191851758e-12       8.157573654414e-15       1.554953155939e-14       4.428604322252e-15      -3.966343418414e-16 
  708       2.751215465443e-10       3.596599672693e-12       2.373994648667e-12       8.162909469792e-15       1.546864155227e-14       4.438199229994e-15      -3.995545765843e-16 
  709       2.741719298095e-10       3.631357030787e-12       2.268803720543e-12       8.168171262126e-15       1.538828647114e-14       4.447788332990e-15      -4.024230379101e-16 
  710       2.732311830003e-10       3.665950665744e-12       2.160649582980e-12       8.173361029019e-15       1.530846205825e-14       4.457365396175e-15      -4.052394990475e-16 
  711       2.722996922321e-10       3.700369086111e-12       2.049563280802e-12       8.178480793429e-15       1.522916394048e-14       4.466924115120e-15      -4.080037349704e-16 
  712       2.713778469471e-10       3.734600690431e-12       1.935576390119e-12       8.183532603760e-15       1.515038762873e-14       4.476458115791e-15      -4.107155224092e-16 
  713       2.704660399246e-10       3.768633766883e-12       1.818721020391e-12       8.188518533947e-15       1.507212851749e-14       4.485960954299e-15      -4.133746398624e-16 
  714       2.695646672915e-10       3.802456492925e-12       1.699029816488e-12       8.193440683550e-15       1.499438188433e-14       4.495426116666e-15      -4.159808676080e-16 
  715       2.686741285319e-10       3.836056934928e-12       1.576535960751e-12       8.198301177841e-15       1.491714288935e-14       4.504847018574e-15      -4.185339877149e-16 
  716       2.677948264982e-10       3.869423047823e-12       1.451273175052e-12       8.203102167895e-15       1.484040657471e-14       4.514217005127e-15      -4.210337840545e-16 
  717       2.669271674205e-10       3.902542674738e-12       1.323275722855e-12       8.207845830681e-15       1.476416786414e-14       4.523529350604e-15      -4.234800423119e-16 
  718       2.660715609172e-10       3.935403546636e-12       1.192578411280e-12       8.212534369148e-15       1.468842156237e-14       4.532777258216e-15      -4.258725499977e-16 
  719       2.652284200051e-10       3.967993281961e-12       1.059216593159e-12       8.217170012317e-15       1.461316235472e-14       4.541953859867e-15      -4.282110964594e-16 
  720       2.643981611100e-10       4.000299386272e-12       9.232261691012e-13       8.221755015372e-15       1.453838480651e-14       4.551052215904e-15      -4.304954728924e-16 
  721       2.635812040762e-10       4.032309251888e-12       7.846435895504e-13       8.226291659746e-15       1.446408336261e-14       4.560065314879e-15      -4.327254723522e-16 
  722       2.627779721774e-10       4.064010157524e-12       6.435058568486e-13       8.230782253215e-15       1.439025234691e-14       4.568986073305e-15      -4.349008897653e-16 
  723       2.619888921265e-10       4.095389267936e-12       4.998505272957e-13       8.235229129983e-15       1.431688596180e-14       4.577807335408e-15      -4.370215219407e-16 
  724       2.612143940861e-10       4.126433633556e-12       3.537157132103e-13       8.239634650778e-15       1.424397828772e-14       4.586521872891e-15      -4.390871675818e-16 
  725       2.604549116785e-10       4.157130190138e-12       2.051400849912e-13       8.244001202934e-15       1.417152328261e-14       4.595122384684e-15      -4.410976272973e-16 
  726       2.597108819960e-10       4.187465758390e-12       5.416287317776e-14       8.248331200486e-15       1.409951478141e-14       4.603601496706e-15      -4.430527036132e-16 
  727       2.589827456111e-10       4.217427043625e-12      -9.917612948889e-14       8.252627084259e-15       1.402794649557e-14       4.611951761616e-15      -4.449522009836e-16 
  728       2.582709465869e-10       4.247000635391e-12      -2.548365660050e-13       8.256891321957e-15       1.395681201253e-14       4.620165658577e-15      -4.467959258028e-16 
  729       2.575758721628e-10       4.276174431645e-12      -4.127760908339e-13       8.261126258052e-15       1.388610572153e-14       4.628237121143e-15      -4.485837648000e-16 
  730       2.568976704684e-10       4.304941943237e-12      -5.729460700016e-13       8.265333659991e-15       1.381582561232e-14       4.636166154968e-15      -4.503159219214e-16 
  731       2.562364291831e-10       4.333298074831e-12      -7.352957908951e-13       8.269515163085e-15       1.374597053144e-14       4.643954312002e-15      -4.519926862099e-16 
  732       2.555922355267e-10       4.361237708134e-12      -8.997738743028e-13       8.273672419950e-15       1.367653926070e-14       4.651603170823e-15      -4.536143538801e-16 
  733       2.549651762558e-10       4.388755701862e-12      -1.066328272033e-12       8.277807100557e-15       1.360753051685e-14       4.659114336735e-15      -4.551812283471e-16 
  734       2.543553376607e-10       4.415846891699e-12      -1.234906264532e-12       8.281920892289e-15       1.353894295135e-14       4.666489441875e-15      -4.566936202561e-16 
  735       2.537628055617e-10       4.442506090261e-12      -1.405454458503e-12       8.286015499997e-15       1.347077515000e-14       4.673730145309e-15      -4.581518475111e-16 
  736       2.531876653060e-10       4.468728087052e-12      -1.577918784523e-12       8.290092646056e-15       1.340302563270e-14       4.680838133134e-15      -4.595562353044e-16 
  737       2.526300017642e-10       4.494507648432e-12      -1.752244494665e-12       8.294154070422e-15       1.333569285313e-14       4.687815118583e-15      -4.609071161452e-16 
  738       2.520898993269e-10       4.519839517575e-12      -1.928376160111e-12       8.298201530686e-15       1.326877519846e-14       4.694662842123e-15      -4.622048298896e-16 
  739       2.515674419013e-10       4.544718414429e-12      -2.106257668774e-12       8.302236802129e-15       1.320227098905e-14       4.701383071557e-15      -4.634497237687e-16 
  740       2.510627129079e-10       4.569139035680e-12      -2.285832222917e-12       8.306261677781e-15       1.313617847815e-14       4.707977602124e-15      -4.646421524186e-16 
  741       2.505757952770e-10       4.593096054715e-12      -2.467042336768e-12       8.310277968474e-15       1.307049585162e-14       4.714448256604e-15      -4.657824779091e-16 
  742       2.501067714455e-10       4.616584121577e-12      -2.649829834142e-12       8.314287502900e-15       1.300522122763e-14       4.720796885414e-15      -4.668710697729e-16 
  743       2.496557233534e-10       4.639597862933e-12      -2.834135846056e-12       8.318292127664e-15       1.294035265635e-14       4.727025366716e-15      -4.679083050347e-16 
  744       2.492227324403e-10       4.662131882033e-12      -3.019900808351e-12       8.322293707344e-15       1.287588811967e-14       4.733135606510e-15      -4.688945682406e-16 
  745       2.488078796421e-10       4.684180758670e-12      -3.207064459308e-12       8.326294124542e-15       1.281182553090e-14       4.739129538743e-15      -4.698302514868e-16 
  746       2.484112453879e-10       4.705739049144e-12      -3.395565837265e-12       8.330295279943e-15       1.274816273446e-14       4.745009125406e-15      -4.707157544491e-16 
  747       2.480329095962e-10       4.726801286220e-12      -3.585343278241e-12       8.334299092370e-15       1.268489750560e-14       4.750776356635e-15      -4.715514844119e-16 
  748       2.476729516717e-10       4.747361979094e-12      -3.776334413549e-12       8.338307498839e-15       1.262202755012e-14       4.756433250814e-15      -4.723378562972e-16 
  749       2.473314505019e-10       4.767415613351e-12      -3.968476167414e-12       8.342322454617e-15       1.255955050404e-14       4.761981854677e-15      -4.730752926941e-16 
  750       2.470084844538e-10       4.786956650926e-12      -4.161704754597e-12       8.346345933276e-15       1.249746393331e-14       4.767424243408e-15      -4.737642238876e-16 
  751       2.467041313704e-10       4.805979530070e-12      -4.355955678009e-12       8.350379926747e-15       1.243576533354e-14       4.772762520739e-15      -4.744050878877e-16 
  752       2.464184685672e-10       4.824478665305e-12      -4.551163726329e-12       8.354426445383e-15       1.237445212968e-14       4.777998819059e-15      -4.749983304589e-16 
  753       2.461515728293e-10       4.842448447389e-12      -4.747262971625e-12       8.358487518004e-15       1.231352167574e-14       4.783135299508e-15      -4.755444051489e-16 
  754       2.459035204074e-10       4.859883243279e-12      -4.944186766971e-12       8.362565191963e-15       1.225297125448e-14       4.788174152081e-15      -4.760437733182e-16 
  755       2.456743870149e-10       4.876777396089e-12      -5.141867744065e-12       8.366661533196e-15       1.219279807712e-14       4.793117595732e-15      -4.764969041688e-16 
  756       2.454642478241e-10       4.893125225053e-12      -5.340237810849e-12       8.370778626278e-15       1.213299928305e-14       4.797967878469e-15      -4.769042747735e-16 
  757       2.452731774634e-10       4.908921025485e-12      -5.539228149125e-12       8.374918574483e-15       1.207357193953e-14       4.802727277462e-15      -4.772663701052e-16 
  758       2.451012500131e-10       4.924159068745e-12      -5.738769212176e-12       8.379083499834e-15       1.201451304138e-14       4.807398099139e-15      -4.775836830657e-16 
  759       2.449485390029e-10       4.938833602194e-12      -5.938790722383e-12       8.383275543164e-15       1.195581951071e-14       4.811982679290e-15      -4.778567145152e-16 
  760       2.448151174079e-10       4.952938849160e-12      -6.139221668842e-12       8.387496864169e-15       1.189748819662e-14       4.816483383169e-15      -4.780859733012e-16 
  761       2.447010576454e-10       4.966469008896e-12      -6.339990304986e-12       8.391749641462e-15       1.183951587487e-14       4.820902605592e-15      -4.782719762875e-16 
  762       2.446064315714e-10       4.979418256547e-12      -6.541024146200e-12       8.396036072636e-15       1.178189924765e-14       4.825242771041e-15      -4.784152483838e-16 
  763       2.445313104778e-10       4.991780743104e-12      -6.742249967442e-12       8.400358374310e-15       1.172463494320e-14       4.829506333765e-15      -4.785163225745e-16 
  764       2.444757650880e-10       5.003550595371e-12      -6.943593800859e-12       8.404718782194e-15       1.166771951558e-14       4.833695777880e-15      -4.785757399478e-16 
  765       2.444398655544e-10       5.014721915924e-12      -7.144980933407e-12       8.409119551137e-15       1.161114944438e-14       4.837813617472e-15      -4.785940497250e-16 
  766       2.444236814547e-10       5.025288783074e-12      -7.346335904468e-12       8.413562955190e-15       1.155492113434e-14       4.841862396696e-15      -4.785718092895e-16 
  767       2.444272817884e-10       5.035245250826e-12      -7.547582503472e-12       8.418051287655e-15       1.149903091517e-14       4.845844689880e-15      -4.785095842160e-16 
  768       2.444507349736e-10       5.044585348843e-12      -7.748643767509e-12       8.422586861148e-15       1.144347504115e-14       4.849763101623e-15      -4.784079482999e-16 
  769       2.444941088435e-10       5.053303082405e-12      -7.949441978955e-12       8.427172007646e-15       1.138824969091e-14       4.853620266900e-15      -4.782674835858e-16 
  770       2.445574706430e-10       5.061392432373e-12      -8.149898663083e-12       8.431809078552e-15       1.133335096710e-14       4.857418851161e-15      -4.780887803972e-16 
  771       2.446408870256e-10       5.068847355148e-12      -8.349934585688e-12       8.436500444744e-15       1.127877489608e-14       4.861161550431e-15      -4.778724373653e-16 
  772       2.447444240497e-10       5.075661782633e-12      -8.549469750700e-12       8.441248496635e-15       1.122451742767e-14       4.864851091414e-15      -4.776190614586e-16 
  773       2.448681471751e-10       5.081829622198e-12      -8.748423397805e-12       8.446055644226e-15       1.117057443480e-14       4.868490231594e-15      -4.773292680113e-16 
  774       2.450121212601e-10       5.087344756633e-12      -8.946714000066e-12       8.450924317164e-15       1.111694171327e-14       4.872081759335e-15      -4.770036807532e-16 
  775       2.451763710658e-10       5.092202481805e-12      -9.144265227144e-12       8.455856660144e-15       1.106361557025e-14       4.875627678531e-15      -4.766428157602e-16 
  776       2.453607619615e-10       5.096403849346e-12      -9.341023962913e-12       8.460853612715e-15       1.101059460267e-14       4.879126745524e-15      -4.762467308537e-16 
  777       2.455651169668e-10       5.099951405636e-12      -9.536942622315e-12       8.465915812266e-15       1.095787795174e-14       4.882576886017e-15      -4.758153696588e-16 
  778       2.457892560293e-10       5.102847761770e-12      -9.731973215288e-12       8.471043897096e-15       1.090546471698e-14       4.885976006268e-15      -4.753486770910e-16 
  779       2.460329960127e-10       5.105095593809e-12      -9.926067345575e-12       8.476238506417e-15       1.085335395599e-14       4.889321993024e-15      -4.748465993616e-16 
  780       2.462961506862e-10       5.106697643027e-12      -1.011917620953e-11       8.481500280343e-15       1.080154468435e-14       4.892612713465e-15      -4.743090839837e-16 
  781       2.465785307127e-10       5.107656716157e-12      -1.031125059495e-11       8.486829859888e-15       1.075003587536e-14       4.895846015134e-15      -4.737360797785e-16 
  782       2.468799436379e-10       5.107975685645e-12      -1.050224087983e-11       8.492227886961e-15       1.069882645992e-14       4.899019725884e-15      -4.731275368813e-16 
  783       2.472001938788e-10       5.107657489890e-12      -1.069209703124e-11       8.497695004361e-15       1.064791532634e-14       4.902131653813e-15      -4.724834067468e-16 
  784       2.475390827127e-10       5.106705133502e-12      -1.088076860408e-11       8.503231855771e-15       1.059730132013e-14       4.905179587202e-15      -4.718036421561e-16 
  785       2.478964082655e-10       5.105121687541e-12      -1.106820473991e-11       8.508839085752e-15       1.054698324386e-14       4.908161294454e-15      -4.710881972217e-16 
  786       2.482719655010e-10       5.102910289772e-12      -1.125435416576e-11       8.514517339741e-15       1.049695985697e-14       4.911074524034e-15      -4.703370273941e-16 
  787       2.486655462091e-10       5.100074144910e-12      -1.143916519294e-11       8.520267264046e-15       1.044722987558e-14       4.913917004405e-15      -4.695500894676e-16 
  788       2.490769389949e-10       5.096616524869e-12      -1.162258571584e-11       8.526089505838e-15       1.039779197233e-14       4.916686443970e-15      -4.687273415862e-16 
  789       2.495059292674e-10       5.092540769011e-12      -1.180456321073e-11       8.531984713146e-15       1.034864477618e-14       4.919380531006e-15      -4.678687432496e-16 
  790       2.499522992280e-10       5.087850284393e-12      -1.198504473462e-11       8.537953534858e-15       1.029978687226e-14       4.921996933606e-15      -4.669742553192e-16 
  791       2.504158278594e-10       5.082548546016e-12      -1.216397692399e-11       8.543996620708e-15       1.025121680166e-14       4.924533299618e-15      -4.660438400241e-16 
  792       2.508962909146e-10       5.076639097074e-12      -1.234130599365e-11       8.550114621277e-15       1.020293306128e-14       4.926987256582e-15      -4.650774609670e-16 
  793       2.513934609049e-10       5.070125549200e-12      -1.251697773557e-11       8.556308187984e-15       1.015493410363e-14       4.929356411666e-15      -4.640750831303e-16 
  794       2.519071070896e-10       5.063011582718e-12      -1.269093751760e-11       8.562577973084e-15       1.010721833667e-14       4.931638351611e-15      -4.630366728819e-16 
  795       2.524369954639e-10       5.055300946887e-12      -1.286313028239e-11       8.568924629662e-15       1.005978412363e-14       4.933830642663e-15      -4.619621979813e-16 
  796       2.529828887480e-10       5.046997460152e-12      -1.303350054612e-11       8.575348811627e-15       1.001262978279e-14       4.935930830517e-15      -4.608516275857e-16 
  797       2.535445463761e-10       5.038105010392e-12      -1.320199239732e-11       8.581851173708e-15       9.965753587383e-15       4.937936440250e-15      -4.597049322554e-16 
  798       2.541217244845e-10       5.028627555168e-12      -1.336854949572e-11       8.588432371450e-15       9.919153765336e-15       4.939844976266e-15      -4.585220839606e-16 
  799       2.547141759010e-10       5.018569121970e-12      -1.353311507102e-11       8.595093061207e-15       9.872828499141e-15       4.941653922227e-15      -4.573030560868e-16 
  800       2.553216501330e-10       5.007933808469e-12      -1.369563192169e-11       8.601833900138e-15       9.826775925657e-15       4.943360741000e-15      -4.560478234408e-16 
  801       2.559438933568e-10       4.996725782759e-12      -1.385604241383e-11       8.608655546203e-15       9.780994135940e-15       4.944962874589e-15      -4.547563622571e-16 
  802       2.565806484060e-10       4.984949283613e-12      -1.401428847993e-11       8.615558658155e-15       9.735481175058e-15       4.946457744075e-15      -4.534286502033e-16 
  803       2.572316547605e-10       4.972608620724e-12      -1.417031161770e-11       8.622543895540e-15       9.690235041919e-15       4.947842749557e-15      -4.520646663864e-16 
  804       2.578966485349e-10       4.959708174960e-12      -1.432405288886e-11       8.629611918685e-15       9.645253689086e-15       4.949115270088e-15      -4.506643913590e-16 
  805       2.585753624675e-10       4.946252398605e-12      -1.447545291799e-11       8.636763388702e-15       9.600535022607e-15       4.950272663615e-15      -4.492278071246e-16 
  806       2.592675259088e-10       4.932245815615e-12      -1.462445189129e-11       8.643998967475e-15       9.556076901828e-15       4.951312266917e-15      -4.477548971443e-16 
  807       2.599728648105e-10       4.917693021859e-12      -1.477098955542e-11       8.651319317658e-15       9.511877139221e-15       4.952231395542e-15      -4.462456463422e-16 
  808       2.606911017143e-10       4.902598685373e-12      -1.491500521630e-11       8.658725102673e-15       9.467933500206e-15       4.953027343750e-15      -4.447000411117e-16 
  809       2.614219557402e-10       4.886967546607e-12      -1.505643773792e-11       8.666216986698e-15       9.424243702966e-15       4.953697384446e-15      -4.431180693215e-16 
  810       2.621651425755e-10       4.870804418668e-12      -1.519522554113e-11       8.673795634671e-15       9.380805418276e-15       4.954238769124e-15      -4.414997203214e-16 
  811       2.629203744636e-10       4.854114187577e-12      -1.533130660249e-11       8.681461712276e-15       9.337616269322e-15       4.954648727799e-15      -4.398449849482e-16 
  812       2.636873601929e-10       4.836901812511e-12      -1.546461845303e-11       8.689215885945e-15       9.294673831522e-15       4.954924468953e-15      -4.381538555321e-16 
  813       2.644658050849e-10       4.819172326052e-12      -1.559509817712e-11       8.697058822851e-15       9.251975632350e-15       4.955063179468e-15      -4.364263259021e-16 
  814       2.652554109836e-10       4.800930834440e-12      -1.572268241119e-11       8.704991190899e-15       9.209519151153e-15       4.955062024567e-15      -4.346623913924e-16 
  815       2.660558762439e-10       4.782182517814e-12      -1.584730734263e-11       8.713013658727e-15       9.167301818980e-15       4.954918147753e-15      -4.328620488482e-16 
  816       2.668668957205e-10       4.762932630466e-12      -1.596890870856e-11       8.721126895699e-15       9.125321018397e-15       4.954628670744e-15      -4.310252966317e-16 
  817       2.676881607565e-10       4.743186501086e-12      -1.608742179461e-11       8.729331571897e-15       9.083574083313e-15       4.954190693416e-15      -4.291521346282e-16 
  818       2.685193591721e-10       4.722949533013e-12      -1.620278143378e-11       8.737628358120e-15       9.042058298799e-15       4.953601293741e-15      -4.272425642518e-16 
  819       2.693601752536e-10       4.702227204481e-12      -1.631492200521e-11       8.746017925878e-15       9.000770900913e-15       4.952857527721e-15      -4.252965884516e-16 
  820       2.702102897419e-10       4.681025068869e-12      -1.642377743302e-11       8.754500947386e-15       8.959709076517e-15       4.951956429333e-15      -4.233142117176e-16 
  821       2.710693841132e-10       4.659349235717e-12      -1.652929040621e-11       8.763077838671e-15       8.918870345752e-15       4.950895563750e-15      -4.212955437148e-16 
  822       2.719371535275e-10       4.637207822666e-12      -1.663144022048e-11       8.771747983896e-15       8.878253717256e-15       4.949674697930e-15      -4.192411121935e-16 
  823       2.728132940880e-10       4.614609529818e-12      -1.673021542897e-11       8.780510497240e-15       8.837858553124e-15       4.948294159603e-15      -4.171515556532e-16 
  824       2.736974985594e-10       4.591563161642e-12      -1.682560466643e-11       8.789364478484e-15       8.797684188012e-15       4.946754286711e-15      -4.150275202425e-16 
  825       2.745894563577e-10       4.568077627306e-12      -1.691759664965e-11       8.798309012961e-15       8.757729929028e-15       4.945055427445e-15      -4.128696597836e-16 
  826       2.754888535392e-10       4.544161941011e-12      -1.700618017795e-11       8.807343171505e-15       8.717995055617e-15       4.943197940281e-15      -4.106786357970e-16 
  827       2.763953727908e-10       4.519825222325e-12      -1.709134413358e-11       8.816466010401e-15       8.678478819458e-15       4.941182194019e-15      -4.084551175253e-16 
  828       2.773086934185e-10       4.495076696515e-12      -1.717307748223e-11       8.825676571334e-15       8.639180444346e-15       4.939008567818e-15      -4.061997819583e-16 
  829       2.782284913378e-10       4.469925694885e-12      -1.725136927340e-11       8.834973881339e-15       8.600099126089e-15       4.936677451233e-15      -4.039133138567e-16 
  830       2.791544390626e-10       4.444381655103e-12      -1.732620864091e-11       8.844356952748e-15       8.561234032391e-15       4.934189244254e-15      -4.015964057771e-16 
  831       2.800862056951e-10       4.418454121543e-12      -1.739758480333e-11       8.853824783144e-15       8.522584302749e-15       4.931544357342e-15      -3.992497580960e-16 
  832       2.810234569148e-10       4.392152745612e-12      -1.746548706442e-11       8.863376355305e-15       8.484149048335e-15       4.928743211462e-15      -3.968740790345e-16 
  833       2.819658549688e-10       4.365487286086e-12      -1.752990481360e-11       8.873010637157e-15       8.445927351892e-15       4.925786238127e-15      -3.944700846824e-16 
  834       2.829130586603e-10       4.338467609447e-12      -1.759082752635e-11       8.882726581722e-15       8.407918267622e-15       4.922673879429e-15      -3.920384990228e-16 
  835       2.838647233390e-10       4.311103690210e-12      -1.764824476473e-11       8.892523127067e-15       8.370120821074e-15       4.919406588081e-15      -3.895800539564e-16 
  836       2.848205008900e-10       4.283405611263e-12      -1.770214617777e-11       8.902399196255e-15       8.332534009037e-15       4.915984827449e-15      -3.870954893260e-16 
  837       2.857800397237e-10       4.255383564198e-12      -1.775252150194e-11       8.912353697292e-15       8.295156799425e-15       4.912409071590e-15      -3.845855529408e-16 
  838       2.867429847649e-10       4.227047849646e-12      -1.779936056159e-11       8.922385523078e-15       8.257988131172e-15       4.908679805294e-15      -3.820510006008e-16 
  839       2.877089774428e-10       4.198408877607e-12      -1.784265326943e-11       8.932493551356e-15       8.221026914119e-15       4.904797524114e-15      -3.794925961215e-16 
  840       2.886776556798e-10       4.169477167790e-12      -1.788238962693e-11       8.942676644662e-15       8.184272028904e-15       4.900762734407e-15      -3.769111113578e-16 
  841       2.896486538818e-10       4.140263349941e-12      -1.791855972480e-11       8.952933650272e-15       8.147722326852e-15       4.896575953369e-15      -3.743073262286e-16 
  842       2.906216029273e-10       4.110778164182e-12      -1.795115374343e-11       8.963263400155e-15       8.111376629867e-15       4.892237709075e-15      -3.716820287415e-16 
  843       2.915961301566e-10       4.081032461339e-12      -1.798016195333e-11       8.973664710918e-15       8.075233730315e-15       4.887748540511e-15      -3.690360150166e-16 
  844       2.925718593620e-10       4.051037203282e-12      -1.800557471562e-11       8.984136383760e-15       8.039292390924e-15       4.883108997616e-15      -3.663700893116e-16 
  845       2.935484107766e-10       4.020803463251e-12      -1.802738248240e-11       8.994677204417e-15       8.003551344664e-15       4.878319641316e-15      -3.636850640457e-16 
  846       2.945254010644e-10       3.990342426199e-12      -1.804557579727e-11       9.005285943115e-15       7.968009294644e-15       4.873381043560e-15      -3.609817598240e-16 
  847       2.955024433093e-10       3.959665389119e-12      -1.806014529576e-11       9.015961354517e-15       7.932664913996e-15       4.868293787362e-15      -3.582610054623e-16 
  848       2.964791470050e-10       3.928783761379e-12      -1.807108170574e-11       9.026702177672e-15       7.897516845770e-15       4.863058466832e-15      -3.555236380110e-16 
  849       2.974551180441e-10       3.897709065059e-12      -1.807837584794e-11       9.037507135968e-15       7.862563702820e-15       4.857675687215e-15      -3.527705027799e-16 
  850       2.984299587080e-10       3.866452935280e-12      -1.808201863632e-11       9.048374937077e-15       7.827804067696e-15       4.852146064931e-15      -3.500024533625e-16 
  851       2.994032676562e-10       3.835027120542e-12      -1.808200107859e-11       9.059304272906e-15       7.793236492534e-15       4.846470227606e-15      -3.472203516601e-16 
  852       3.003746399158e-10       3.803443483055e-12      -1.807831427658e-11       9.070293819547e-15       7.758859498941e-15       4.840648814115e-15      -3.444250679067e-16 
  853       3.013436668709e-10       3.771713999073e-12      -1.807094942678e-11       9.081342237226e-15       7.724671577894e-15       4.834682474615e-15      -3.416174806931e-16 
  854       3.023099362525e-10       3.739850759230e-12      -1.805989782071e-11       9.092448170251e-15       7.690671189619e-15       4.828571870583e-15      -3.387984769912e-16 
  855       3.032730321274e-10       3.707865968872e-12      -1.804515084541e-11       9.103610246965e-15       7.656856763491e-15       4.822317674854e-15      -3.359689521786e-16 
  856       3.042325348883e-10       3.675771948391e-12      -1.802669998389e-11       9.114827079690e-15       7.623226697915e-15       4.815920571656e-15      -3.331298100631e-16 
  857       3.051880212428e-10       3.643581133557e-12      -1.800453681553e-11       9.126097264682e-15       7.589779360222e-15       4.809381256649e-15      -3.302819629067e-16 
  858       3.061390642032e-10       3.611306075856e-12      -1.797865301661e-11       9.137419382074e-15       7.556513086557e-15       4.802700436960e-15      -3.274263314504e-16 
  859       3.070852330760e-10       3.578959442819e-12      -1.794904036069e-11       9.148791995833e-15       7.523426181765e-15       4.795878831220e-15      -3.245638449385e-16 
  860       3.080260934513e-10       3.546554018362e-12      -1.791569071907e-11       9.160213653703e-15       7.490516919289e-15       4.788917169605e-15      -3.216954411428e-16 
  861       3.089612071922e-10       3.514102703111e-12      -1.787859606127e-11       9.171682887155e-15       7.457783541051e-15       4.781816193866e-15      -3.188220663871e-16 
  862       3.098901324246e-10       3.481618514745e-12      -1.783774845545e-11       9.183198211343e-15       7.425224257347e-15       4.774576657373e-15      -3.159446755720e-16 
  863       3.108124235264e-10       3.449114588321e-12      -1.779314006887e-11       9.194758125043e-15       7.392837246735e-15       4.767199325146e-15      -3.130642321985e-16 
  864       3.117276311171e-10       3.416604176616e-12      -1.774476316833e-11       9.206361110610e-15       7.360620655928e-15       4.759684973895e-15      -3.101817083931e-16 
  865       3.126353020474e-10       3.384100650456e-12      -1.769261012062e-11       9.218005633927e-15       7.328572599677e-15       4.752034392057e-15      -3.072980849318e-16 
  866       3.135349793886e-10       3.351617499049e-12      -1.763667339299e-11       9.229690144348e-15       7.296691160667e-15       4.744248379834e-15      -3.044143512649e-16 
  867       3.144262430263e-10       3.319167514052e-12      -1.757695202119e-11       9.241413040081e-15       7.264974642989e-15       4.736327732055e-15      -3.015313129815e-16 
  868       3.153088322116e-10       3.286760326020e-12      -1.751347113224e-11       9.253172563775e-15       7.233422337456e-15       4.728273186387e-15      -2.986490106030e-16 
