  445       2.550486384282e-10       2.297440663100e-12      -8.737507938895e-12       6.502873741692e-15       1.099854814133e-13       6.811208302931e-15       1.424661276397e-15 
  446       2.562840929547e-10       2.275731107881e-12      -8.844160134025e-12       6.525907398415e-15       1.091358435017e-13       6.649450399476e-15       1.410828614371e-15 
  447       2.575411368358e-10       2.253802095842e-12      -8.946358936062e-12       6.549065017335e-15       1.082945592890e-13       6.491018368855e-15       1.396957582132e-15 
  448       2.588188042216e-10       2.231665604865e-12      -9.044079444599e-12       6.572345252355e-15       1.074615446268e-13       6.335863266178e-15       1.383049467239e-15 
  449       2.601161086914e-10       2.209333835905e-12      -9.137297203417e-12       6.595746716186e-15       1.066367111166e-13       6.183934480214e-15       1.369105567974e-15 
  450       2.614320431335e-10       2.186819214213e-12      -9.225988204680e-12       6.619267980070e-15       1.058199660804e-13       6.035179722453e-15       1.355127193356e-15 
  451       2.627655796243e-10       2.164134390566e-12      -9.310128893121e-12       6.642907573516e-15       1.050112125301e-13       5.889545016164e-15       1.341115663155e-15 
  452       2.641156693079e-10       2.141292242495e-12      -9.389696170238e-12       6.666663984034e-15       1.042103491377e-13       5.746974685458e-15       1.327072307916e-15 
  453       2.654812422754e-10       2.118305875510e-12      -9.464667398476e-12       6.690535656867e-15       1.034172702049e-13       5.607411344341e-15       1.312998468967e-15 
  454       2.668612074442e-10       2.095188624327e-12      -9.535020405424e-12       6.714520994721e-15       1.026318656333e-13       5.470795885780e-15       1.298895498444e-15 
  455       2.682544524374e-10       2.071954054097e-12      -9.600733488002e-12       6.738618357500e-15       1.018540208943e-13       5.337067470759e-15       1.284764759301e-15 
  456       2.696598434633e-10       2.048615961632e-12      -9.661785416651e-12       6.762826062038e-15       1.010836169987e-13       5.206163517341e-15       1.270607625329e-15 
  457       2.710762251948e-10       2.025188376633e-12      -9.718155439524e-12       6.787142381834e-15       1.003205304669e-13       5.078019689724e-15       1.256425481177e-15 
  458       2.725024206486e-10       2.001685562914e-12      -9.769823286677e-12       6.811565546778e-15       9.956463329851e-14       4.952569887304e-15       1.242219722361e-15 
  459       2.739372310647e-10       1.978122019633e-12      -9.816769174256e-12       6.836093742891e-15       9.881579294260e-14       4.829746233731e-15       1.227991755287e-15 
  460       2.753794357859e-10       1.954512482520e-12      -9.858973808691e-12       6.860725112053e-15       9.807387226735e-14       4.709479065973e-15       1.213742997264e-15 
  461       2.768277921370e-10       1.930871925097e-12      -9.896418390883e-12       6.885457751737e-15       9.733872952999e-14       4.591696923371e-15       1.199474876524e-15 
  462       2.782810353042e-10       1.907215559915e-12      -9.929084620395e-12       6.910289714743e-15       9.661021834674e-14       4.476326536704e-15       1.185188832234e-15 
  463       2.797378782146e-10       1.883558839771e-12      -9.956954699643e-12       6.935219008928e-15       9.588818766271e-14       4.363292817241e-15       1.170886314519e-15 
  464       2.811970114156e-10       1.859917458944e-12      -9.980011338086e-12       6.960243596939e-15       9.517248172176e-14       4.252518845807e-15       1.156568784474e-15 
  465       2.826571029540e-10       1.836307354418e-12      -9.998237756413e-12       6.985361395948e-15       9.446294003643e-14       4.143925861840e-15       1.142237714180e-15 
  466       2.841169385664e-10       1.812743649604e-12      -1.001162560946e-11       7.010570215576e-15       9.375942425410e-14       4.037446140759e-15       1.127894549695e-15 
  467       2.855758473079e-10       1.789237446757e-12      -1.002019901844e-11       7.035867570090e-15       9.306189973919e-14       3.933062090466e-15       1.113540598706e-15 
  468       2.870332889650e-10       1.765798936903e-12      -1.002399129676e-11       7.061250859822e-15       9.237035647702e-14       3.830768353080e-15       1.099177139400e-15 
  469       2.884887149022e-10       1.742438448936e-12      -1.002303710756e-11       7.086717432142e-15       9.168478239235e-14       3.730559023076e-15       1.084805457178e-15 
  470       2.899415680190e-10       1.719166450268e-12      -1.001737247235e-11       7.112264581159e-15       9.100516333413e-14       3.632427643443e-15       1.070426844647e-15 
  471       2.913912827063e-10       1.695993547466e-12      -1.000703477949e-11       7.137889547421e-15       9.033148306025e-14       3.536367201859e-15       1.056042601623e-15 
  472       2.928372848035e-10       1.672930486900e-12      -9.992062792793e-12       7.163589517607e-15       8.966372322224e-14       3.442370126850e-15       1.041654035119e-15 
  473       2.942789915549e-10       1.649988155387e-12      -9.972496660055e-12       7.189361624233e-15       8.900186335000e-14       3.350428283960e-15       1.027262459347e-15 
  474       2.957158115668e-10       1.627177580834e-12      -9.948377921633e-12       7.215202945347e-15       8.834588083656e-14       3.260532971917e-15       1.012869195713e-15 
  475       2.971471447640e-10       1.604509932882e-12      -9.919749518988e-12       7.241110504226e-15       8.769575092278e-14       3.172674918798e-15       9.984755728118e-16 
  476       2.985723823468e-10       1.581996523549e-12      -9.886655803246e-12       7.267081269078e-15       8.705144668209e-14       3.086844278197e-15       9.840829264261e-16 
  477       2.999909067474e-10       1.559648807878e-12      -9.849142543754e-12       7.293112152738e-15       8.641293900522e-14       3.003030625390e-15       9.696925995202e-16 
  478       3.014020915870e-10       1.537478384575e-12      -9.807256936637e-12       7.319200012367e-15       8.578019658494e-14       2.921222953503e-15       9.553059422375e-16 
  479       3.028053016325e-10       1.515496996659e-12      -9.761047613355e-12       7.345341649152e-15       8.515318590076e-14       2.841409669677e-15       9.409243118966e-16 
  480       3.041998927531e-10       1.493716532102e-12      -9.710564649257e-12       7.371533808002e-15       8.453187120372e-14       2.763578591233e-15       9.265490729878e-16 
  481       3.055852118769e-10       1.472149024474e-12      -9.655859572140e-12       7.397773177248e-15       8.391621450102e-14       2.687716941842e-15       9.121815971692e-16 
  482       3.069605969482e-10       1.450806653588e-12      -9.596985370807e-12       7.424056388342e-15       8.330617554087e-14       2.613811347688e-15       8.978232632631e-16 
  483       3.083253768839e-10       1.429701746142e-12      -9.533996503619e-12       7.450380015554e-15       8.270171179713e-14       2.541847833637e-15       8.834754572521e-16 
  484       3.096788715302e-10       1.408846776367e-12      -9.466948907057e-12       7.476740575672e-15       8.210277845405e-14       2.471811819399e-15       8.691395722760e-16 
  485       3.110203916194e-10       1.388254366665e-12      -9.395900004273e-12       7.503134527699e-15       8.150932839107e-14       2.403688115701e-15       8.548170086272e-16 
  486       3.123492387269e-10       1.367937288258e-12      -9.320908713652e-12       7.529558272554e-15       8.092131216746e-14       2.337460920446e-15       8.405091737480e-16 
  487       3.136647052276e-10       1.347908461830e-12      -9.242035457365e-12       7.556008152766e-15       8.033867800710e-14       2.273113814886e-15       8.262174822261e-16 
  488       3.149660742528e-10       1.328180958172e-12      -9.159342169927e-12       7.582480452178e-15       7.976137178320e-14       2.210629759784e-15       8.119433557913e-16 
  489       3.162526196471e-10       1.308767998825e-12      -9.072892306752e-12       7.608971395642e-15       7.918933700304e-14       2.149991091581e-15       7.976882233119e-16 
  490       3.175236059250e-10       1.289682956723e-12      -8.982750852713e-12       7.635477148718e-15       7.862251479267e-14       2.091179518563e-15       7.834535207907e-16 
  491       3.187782882276e-10       1.270939356839e-12      -8.888984330696e-12       7.661993817373e-15       7.806084388168e-14       2.034176117028e-15       7.692406913615e-16 
  492       3.200159122794e-10       1.252550876831e-12      -8.791660810156e-12       7.688517447679e-15       7.750426058788e-14       1.978961327452e-15       7.550511852855e-16 
  493       3.212357143453e-10       1.234531347678e-12      -8.690849915676e-12       7.715044025512e-15       7.695269880209e-14       1.925514950653e-15       7.408864599474e-16 
  494       3.224369211870e-10       1.216894754335e-12      -8.586622835521e-12       7.741569476251e-15       7.640608997282e-14       1.873816143962e-15       7.267479798518e-16 
  495       3.236187500199e-10       1.199655236368e-12      -8.479052330197e-12       7.768089664476e-15       7.586436309102e-14       1.823843417383e-15       7.126372166196e-16 
  496       3.247804084698e-10       1.182827088602e-12      -8.368212741007e-12       7.794600393665e-15       7.532744467482e-14       1.775574629767e-15       6.985556489841e-16 
  497       3.259210945299e-10       1.166424761764e-12      -8.254179998605e-12       7.821097405894e-15       7.479525875423e-14       1.728986984971e-15       6.845047627876e-16 
  498       3.270399965172e-10       1.150462863128e-12      -8.137031631557e-12       7.847576381538e-15       7.426772685592e-14       1.684057028028e-15       6.704860509774e-16 
  499       3.281362930294e-10       1.134956157159e-12      -8.016846774894e-12       7.874032938964e-15       7.374476798787e-14       1.640760641315e-15       6.565010136023e-16 
  500       3.292091529020e-10       1.119919566156e-12      -7.893706178670e-12       7.900462634233e-15       7.322629862420e-14       1.599073040716e-15       6.425511578090e-16 
  501       3.302577351642e-10       1.105368170895e-12      -7.767692216520e-12       7.926860960799e-15       7.271223268981e-14       1.558968771789e-15       6.286379978381e-16 
  502       3.312811889966e-10       1.091317211276e-12      -7.638888894213e-12       7.953223349205e-15       7.220248154516e-14       1.520421705933e-15       6.147630550207e-16 
  503       3.322786536874e-10       1.077782086965e-12      -7.507381858213e-12       7.979545166784e-15       7.169695397100e-14       1.483405036555e-15       6.009278577746e-16 
  504       3.332492585893e-10       1.064778358038e-12      -7.373258404231e-12       8.005821717355e-15       7.119555615307e-14       1.447891275236e-15       5.871339416006e-16 
  505       3.341922507021e-10       1.052319894375e-12      -7.236604566474e-12       8.032048580840e-15       7.069820682757e-14       1.413855198866e-15       5.733827564545e-16 
  506       3.351073815499e-10       1.040413263892e-12      -7.097496275776e-12       8.058222643475e-15       7.020488322829e-14       1.381282792225e-15       5.596753859349e-16 
  507       3.359945313644e-10       1.029063183910e-12      -6.956007963604e-12       8.084341096682e-15       6.971557643309e-14       1.350162555474e-15       5.460128199982e-16 
  508       3.368535824834e-10       1.018274357556e-12      -6.812215465503e-12       8.110401099696e-15       6.923027631473e-14       1.320482574040e-15       5.323960468044e-16 
  509       3.376844193675e-10       1.008051473543e-12      -6.666196028282e-12       8.136399779426e-15       6.874897153273e-14       1.292230516173e-15       5.188260526696e-16 
  510       3.384869286170e-10       9.983992059407e-13      -6.518028317199e-12       8.162334230308e-15       6.827164952523e-14       1.265393630490e-15       5.053038220190e-16 
  511       3.392609989883e-10       9.893222139512e-13      -6.367792423144e-12       8.188201514170e-15       6.779829650081e-14       1.239958743536e-15       4.918303373398e-16 
  512       3.400065214109e-10       9.808251416848e-13      -6.215569869830e-12       8.213998660081e-15       6.732889743038e-14       1.215912257330e-15       4.784065791337e-16 
  513       3.407233890038e-10       9.729126179332e-13      -6.061443620973e-12       8.239722664220e-15       6.686343603901e-14       1.193240146919e-15       4.650335258701e-16 
  514       3.414114970925e-10       9.655892559450e-13      -5.905498087481e-12       8.265370489724e-15       6.640189479778e-14       1.171927957931e-15       4.517121539388e-16 
  515       3.420707432255e-10       9.588596531999e-13      -5.747819134641e-12       8.290939066553e-15       6.594425491560e-14       1.151960804126e-15       4.384434376026e-16 
  516       3.427010271907e-10       9.527283911835e-13      -5.588494089301e-12       8.316425291345e-15       6.549049633113e-14       1.133323364949e-15       4.252283489502e-16 
  517       3.433022510328e-10       9.472000351620e-13      -5.427611747056e-12       8.341826027275e-15       6.504059770457e-14       1.115999883082e-15       4.120678578493e-16 
  518       3.438743190693e-10       9.422791339566e-13      -5.265262379437e-12       8.367138103913e-15       6.459453640952e-14       1.099974161994e-15       3.989629318990e-16 
  519       3.444171379076e-10       9.379702197184e-13      -5.101537741095e-12       8.392358317082e-15       6.415228852486e-14       1.085229563496e-15       3.859145363830e-16 
  520       3.449306164617e-10       9.342778077029e-13      -4.936531076984e-12       8.417483428717e-15       6.371382882655e-14       1.071749005294e-15       3.729236342219e-16 
  521       3.454146659684e-10       9.312063960447e-13      -4.770337129550e-12       8.442510166721e-15       6.327913077952e-14       1.059514958537e-15       3.599911859268e-16 
  522       3.458692000046e-10       9.287604655319e-13      -4.603052145917e-12       8.467435224826e-15       6.284816652951e-14       1.048509445372e-15       3.471181495511e-16 
  523       3.462941345038e-10       9.269444793813e-13      -4.434773885068e-12       8.492255262449e-15       6.242090689491e-14       1.038714036496e-15       3.343054806443e-16 
  524       3.466893877725e-10       9.257628830123e-13      -4.265601625038e-12       8.516966904551e-15       6.199732135861e-14       1.030109848707e-15       3.215541322042e-16 
  525       3.470548805072e-10       9.252201038223e-13      -4.095636170093e-12       8.541566741495e-15       6.157737805987e-14       1.022677542457e-15       3.088650546298e-16 
  526       3.473905358111e-10       9.253205509605e-13      -3.924979857918e-12       8.566051328903e-15       6.116104378614e-14       1.016397319406e-15       2.962391956744e-16 
  527       3.476962792105e-10       9.260686151033e-13      -3.753736566804e-12       8.590417187517e-15       6.074828396493e-14       1.011248919968e-15       2.836775003980e-16 
  528       3.479720386720e-10       9.274686682286e-13      -3.582011722832e-12       8.614660803055e-15       6.033906265565e-14       1.007211620872e-15       2.711809111206e-16 
  529       3.482177446184e-10       9.295250633904e-13      -3.409912307059e-12       8.638778626068e-15       5.993334254147e-14       1.004264232706e-15       2.587503673744e-16 
  530       3.484333299464e-10       9.322421344934e-13      -3.237546862704e-12       8.662767071800e-15       5.953108492116e-14       1.002385097474e-15       2.463868058571e-16 
  531       3.486187300423e-10       9.356241960678e-13      -3.065025502335e-12       8.686622520049e-15       5.913224970093e-14       1.001552086146e-15       2.340911603848e-16 
  532       3.487738827993e-10       9.396755430441e-13      -2.892459915051e-12       8.710341315016e-15       5.873679538630e-14       1.001742596212e-15       2.218643618441e-16 
  533       3.488987286342e-10       9.444004505272e-13      -2.719963373670e-12       8.733919765174e-15       5.834467907396e-14       1.002933549233e-15       2.097073381459e-16 
  534       3.489932105037e-10       9.498031735714e-13      -2.547650741916e-12       8.757354143120e-15       5.795585644356e-14       1.005101388392e-15       1.976210141774e-16 
  535       3.490572739214e-10       9.558879469551e-13      -2.375638481602e-12       8.780640685433e-15       5.757028174964e-14       1.008222076048e-15       1.856063117552e-16 
  536       3.490908669744e-10       9.626589849552e-13      -2.204044659817e-12       8.803775592533e-15       5.718790781342e-14       1.012271091288e-15       1.736641495784e-16 
  537       3.490939403398e-10       9.701204811220e-13      -2.032988956112e-12       8.826755028542e-15       5.680868601467e-14       1.017223427476e-15       1.617954431808e-16 
  538       3.490664473020e-10       9.782766080535e-13      -1.862592669685e-12       8.849575121139e-15       5.643256628357e-14       1.023053589812e-15       1.500011048843e-16 
  539       3.490083437686e-10       9.871315171704e-13      -1.692978726565e-12       8.872231961416e-15       5.605949709252e-14       1.029735592876e-15       1.382820437515e-16 
  540       3.489195882876e-10       9.966893384904e-13      -1.524271686802e-12       8.894721603743e-15       5.568942544806e-14       1.037242958187e-15       1.266391655382e-16 
  541       3.488001420639e-10       1.006954180403e-12      -1.356597751649e-12       8.917040065619e-15       5.532229688265e-14       1.045548711750e-15       1.150733726469e-16 
  542       3.486499689761e-10       1.017930129445e-12      -1.190084770749e-12       8.939183327536e-15       5.495805544654e-14       1.054625381611e-15       1.035855640790e-16 
  543       3.484690355930e-10       1.029621250073e-12      -1.024862249319e-12       8.961147332831e-15       5.459664369965e-14       1.064444995410e-15       9.217663538774e-17 
  544       3.482573687937e-10       1.042030100732e-12      -8.610494302949e-13       8.982928517623e-15       5.423801165830e-14       1.074982387517e-15       8.084737045149e-17 
  545       3.480152302878e-10       1.055153238874e-12      -6.987191756411e-13       9.004525416483e-15       5.388214391513e-14       1.086225222701e-15       6.959811370521e-17 
  546       3.477429467979e-10       1.068985595211e-12      -5.379331327131e-13       9.025937099444e-15       5.352903322882e-14       1.098164235856e-15       5.842908904494e-17 
  547       3.474408529190e-10       1.083521945720e-12      -3.787535742171e-13       9.047162645896e-15       5.317867163032e-14       1.110789945575e-15       4.734050712331e-17 
  548       3.471092911584e-10       1.098756910814e-12      -2.212434005692e-13       9.068201144651e-15       5.283105041828e-14       1.124092653043e-15       3.633256525857e-17 
  549       3.467486119759e-10       1.114684954519e-12      -6.546614225449e-14       9.089051694021e-15       5.248616015460e-14       1.138062440927e-15       2.540544734367e-17 
  550       3.463591738236e-10       1.131300383646e-12       8.851403781420e-14       9.109713401886e-15       5.214399065982e-14       1.152689172268e-15       1.455932375523e-17 
  551       3.459413431859e-10       1.148597346969e-12       2.406323419370e-13       9.130185385772e-15       5.180453100865e-14       1.167962489372e-15       3.794351262594e-18 
  552       3.454954946196e-10       1.166569834391e-12       3.908233352681e-13       9.150466772919e-15       5.146776952543e-14       1.183871812704e-15      -6.889327063147e-18 
  553       3.450220107941e-10       1.185211676128e-12       5.390209434567e-13       9.170556700356e-15       5.113369377960e-14       1.200406339778e-15      -1.749158194012e-17 
  554       3.445212825310e-10       1.204516541876e-12       6.851584502882e-13       9.190454314974e-15       5.080229058118e-14       1.217555044046e-15      -2.801229796667e-17 
  555       3.439937088441e-10       1.224477939986e-12       8.291684953249e-13       9.210158773596e-15       5.047354597623e-14       1.235306673797e-15      -3.845137371228e-17 
  556       3.434396969801e-10       1.245089216644e-12       9.709830715472e-13       9.229669243054e-15       5.014744524234e-14       1.253649751042e-15      -4.880872180859e-17 
  557       3.428596624576e-10       1.266343555036e-12       1.110533522994e-12       9.248984900257e-15       4.982397288411e-14       1.272572570407e-15      -5.908426904035e-17 
  558       3.422540291079e-10       1.288233974530e-12       1.247750542406e-12       9.268104932268e-15       4.950311262858e-14       1.292063198027e-15      -6.927795643640e-17 
  559       3.416232291146e-10       1.310753329844e-12       1.382564168863e-12       9.287028536373e-15       4.918484742078e-14       1.312109470437e-15      -7.938973936064e-17 
  560       3.409677030538e-10       1.333894310226e-12       1.514903785426e-12       9.305754920156e-15       4.886915941912e-14       1.332698993461e-15      -8.941958760299e-17 
  561       3.402878999339e-10       1.357649438624e-12       1.644698116783e-12       9.324283301571e-15       4.855602999093e-14       1.353819141109e-15      -9.936748547038e-17 
  562       3.395842772358e-10       1.382011070859e-12       1.771875226881e-12       9.342612909014e-15       4.824543970791e-14       1.375457054461e-15      -1.092334318777e-16 
  563       3.388573009528e-10       1.406971394805e-12       1.896362516576e-12       9.360742981398e-15       4.793736834157e-14       1.397599640567e-15      -1.190174404388e-16 
  564       3.381074456307e-10       1.432522429557e-12       2.018086721267e-12       9.378672768223e-15       4.763179485878e-14       1.420233571333e-15      -1.287195395574e-16 
  565       3.373351944076e-10       1.458656024608e-12       2.136973908543e-12       9.396401529649e-15       4.732869741718e-14       1.443345282416e-15      -1.383397725183e-16 
  566       3.365410390542e-10       1.485363859023e-12       2.252949475818e-12       9.413928536569e-15       4.702805336066e-14       1.466920972112e-15      -1.478781975778e-16 
  567       3.357254800135e-10       1.512637440612e-12       2.365938147976e-12       9.431253070685e-15       4.672983921488e-14       1.490946600252e-15      -1.573348880554e-16 
  568       3.348890264411e-10       1.540468105106e-12       2.475863975012e-12       9.448374424576e-15       4.643403068269e-14       1.515407887090e-15      -1.667099324242e-16 
  569       3.340321962450e-10       1.568847015328e-12       2.582650329671e-12       9.465291901770e-15       4.614060263963e-14       1.540290312199e-15      -1.760034344022e-16 
  570       3.331555161256e-10       1.597765160372e-12       2.686219905090e-12       9.482004816823e-15       4.584952912941e-14       1.565579113356e-15      -1.852155130429e-16 
  571       3.322595216157e-10       1.627213354772e-12       2.786494712438e-12       9.498512495387e-15       4.556078335937e-14       1.591259285442e-15      -1.943463028270e-16 
  572       3.313447571208e-10       1.657182237678e-12       2.883396078560e-12       9.514814274280e-15       4.527433769595e-14       1.617315579327e-15      -2.033959537524e-16 
  573       3.304117759586e-10       1.687662272031e-12       2.976844643614e-12       9.530909501568e-15       4.499016366019e-14       1.643732500763e-15      -2.123646314259e-16 
  574       3.294611403996e-10       1.718643743738e-12       3.066760358715e-12       9.546797536626e-15       4.470823192318e-14       1.670494309281e-15      -2.212525171539e-16 
  575       3.284934217066e-10       1.750116760843e-12       3.153062483574e-12       9.562477750220e-15       4.442851230153e-14       1.697585017074e-15      -2.300598080335e-16 
  576       3.275092001747e-10       1.782071252702e-12       3.235669584140e-12       9.577949524576e-15       4.415097375287e-14       1.724988387896e-15      -2.387867170433e-16 
  577       3.265090651718e-10       1.814496969159e-12       3.314499530243e-12       9.593212253452e-15       4.387558437130e-14       1.752687935950e-15      -2.474334731343e-16 
  578       3.254936151782e-10       1.847383479720e-12       3.389469493230e-12       9.608265342211e-15       4.360231138288e-14       1.780666924781e-15      -2.560003213214e-16 
  579       3.244634578266e-10       1.880720172723e-12       3.460495943609e-12       9.623108207895e-15       4.333112114110e-14       1.808908366166e-15      -2.644875227737e-16 
  580       3.234192099423e-10       1.914496254518e-12       3.527494648693e-12       9.637740279298e-15       4.306197912233e-14       1.837395019010e-15      -2.728953549058e-16 
  581       3.223614975832e-10       1.948700748637e-12       3.590380670234e-12       9.652160997035e-15       4.279484992134e-14       1.866109388231e-15      -2.812241114689e-16 
  582       3.212909560794e-10       1.983322494969e-12       3.649068362069e-12       9.666369813619e-15       4.252969724674e-14       1.895033723659e-15      -2.894741026415e-16 
  583       3.202082033935e-10       2.018350065374e-12       3.703484998560e-12       9.680366556300e-15       4.226648937306e-14       1.924152277086e-15      -2.976454674441e-16 
  584       3.191137593870e-10       2.053771509878e-12       3.753612038708e-12       9.694152525389e-15       4.200521565576e-14       1.953458137628e-15      -3.057376056501e-16 
  585       3.180081246156e-10       2.089574602506e-12       3.799444888223e-12       9.707729423515e-15       4.174587041986e-14       1.982946564937e-15      -3.137497318632e-16 
  586       3.168918068578e-10       2.125746923414e-12       3.840979364448e-12       9.721098995544e-15       4.148844753806e-14       2.012612746172e-15      -3.216810619334e-16 
  587       3.157653211453e-10       2.162275858038e-12       3.878211698806e-12       9.734263028771e-15       4.123294042816e-14       2.042451795693e-15      -3.295308129826e-16 
  588       3.146291897939e-10       2.199148596234e-12       3.911138539247e-12       9.747223353129e-15       4.097934205046e-14       2.072458754744e-15      -3.372982034291e-16 
  589       3.134839424338e-10       2.236352131426e-12       3.939756952690e-12       9.759981841385e-15       4.072764490513e-14       2.102628591143e-15      -3.449824530123e-16 
  590       3.123301160403e-10       2.273873259749e-12       3.964064427469e-12       9.772540409343e-15       4.047784102962e-14       2.132956198967e-15      -3.525827828178e-16 
  591       3.111682549643e-10       2.311698579193e-12       3.984058875782e-12       9.784901016040e-15       4.022992199609e-14       2.163436398244e-15      -3.600984153022e-16 
  592       3.099989109632e-10       2.349814488749e-12       3.999738636129e-12       9.797065663955e-15       3.998387890874e-14       2.194063934636e-15      -3.675285743177e-16 
  593       3.088226432312e-10       2.388207187554e-12       4.011102475764e-12       9.809036399199e-15       3.973970240127e-14       2.224833479129e-15      -3.748724851370e-16 
  594       3.076400184300e-10       2.426862674036e-12       4.018149593137e-12       9.820815311724e-15       3.949738263424e-14       2.255739627720e-15      -3.821293744783e-16 
  595       3.064516107194e-10       2.465766745054e-12       4.020879620338e-12       9.832404535520e-15       3.925690929250e-14       2.286776901105e-15      -3.892984705301e-16 
  596       3.052580017880e-10       2.504904995051e-12       4.019292625546e-12       9.843806248816e-15       3.901827158254e-14       2.317939744367e-15      -3.963790029758e-16 
  597       3.040597808836e-10       2.544262815190e-12       4.013389115471e-12       9.855022674279e-15       3.878145822993e-14       2.349222526661e-15      -4.033702030185e-16 
  598       3.028575448440e-10       2.583825392504e-12       4.003170037800e-12       9.866056079219e-15       3.854645747670e-14       2.380619540906e-15      -4.102713034064e-16 
  599       3.016518981275e-10       2.623577709041e-12       3.988636783642e-12       9.876908775782e-15       3.831325707873e-14       2.412125003467e-15      -4.170815384567e-16 
  600       3.004434528435e-10       2.663504541003e-12       3.969791189975e-12       9.887583121160e-15       3.808184430317e-14       2.443733053849e-15      -4.238001440815e-16 
  601       2.992328287830e-10       2.703590457899e-12       3.946635542089e-12       9.898081517784e-15       3.785220592581e-14       2.475437754379e-15      -4.304263578115e-16 
  602       2.980206534496e-10       2.743819821681e-12       3.919172576031e-12       9.908406413528e-15       3.762432822850e-14       2.507233089896e-15      -4.369594188218e-16 
  603       2.968075620894e-10       2.784176785897e-12       3.887405481053e-12       9.918560301907e-15       3.739819699653e-14       2.539112967440e-15      -4.433985679562e-16 
  604       2.955941977224e-10       2.824645294827e-12       3.851337902054e-12       9.928545722282e-15       3.717379751605e-14       2.571071215936e-15      -4.497430477520e-16 
  605       2.943812111726e-10       2.865209082637e-12       3.810973942028e-12       9.938365260056e-15       3.695111457142e-14       2.603101585886e-15      -4.559921024650e-16 
  606       2.931692610987e-10       2.905851672516e-12       3.766318164506e-12       9.948021546877e-15       3.673013244267e-14       2.635197749052e-15      -4.621449780945e-16 
  607       2.919590140245e-10       2.946556375823e-12       3.717375596003e-12       9.957517260838e-15       3.651083490285e-14       2.667353298147e-15      -4.682009224077e-16 
  608       2.907511443702e-10       2.987306291235e-12       3.664151728464e-12       9.966855126676e-15       3.629320521547e-14       2.699561746520e-15      -4.741591849648e-16 
  609       2.895463344821e-10       3.028084303885e-12       3.606652521709e-12       9.976037915976e-15       3.607722613182e-14       2.731816527848e-15      -4.800190171437e-16 
  610       2.883452746639e-10       3.068873084513e-12       3.544884405877e-12       9.985068447367e-15       3.586287988847e-14       2.764110995818e-15      -4.857796721649e-16 
  611       2.871486632067e-10       3.109655088608e-12       3.478854283869e-12       9.993949586729e-15       3.565014820459e-14       2.796438423818e-15      -4.914404051165e-16 
  612       2.859572064203e-10       3.150412555553e-12       3.408569533801e-12       1.000268424738e-14       3.543901227937e-14       2.828792004624e-15      -4.970004729786e-16 
  613       2.847716186633e-10       3.191127507767e-12       3.334038011440e-12       1.001127539031e-14       3.522945278943e-14       2.861164850086e-15      -5.024591346485e-16 
  614       2.835926223736e-10       3.231781749856e-12       3.255268052654e-12       1.001972602432e-14       3.502144988621e-14       2.893549990819e-15      -5.078156509653e-16 
  615       2.824209480995e-10       3.272356867751e-12       3.172268475858e-12       1.002803920630e-14       3.481498319335e-14       2.925940375887e-15      -5.130692847349e-16 
  616       2.812573345299e-10       3.312834227856e-12       3.085048584456e-12       1.003621804135e-14       3.461003180411e-14       2.958328872494e-15      -5.182193007546e-16 
  617       2.801025285251e-10       3.353194976191e-12       2.993618169289e-12       1.004426568306e-14       3.440657427877e-14       2.990708265668e-15      -5.232649658383e-16 
  618       2.789572851473e-10       3.393420037541e-12       2.897987511079e-12       1.005218533365e-14       3.420458864198e-14       3.023071257950e-15      -5.282055488408e-16 
  619       2.778223676913e-10       3.433490114594e-12       2.798167382874e-12       1.005998024418e-14       3.400405238024e-14       3.055410469083e-15      -5.330403206832e-16 
  620       2.766985477148e-10       3.473385687091e-12       2.694169052492e-12       1.006765371478e-14       3.380494243922e-14       3.087718435700e-15      -5.377685543772e-16 
  621       2.755866050694e-10       3.513087010968e-12       2.586004284970e-12       1.007520909483e-14       3.360723522120e-14       3.119987611007e-15      -5.423895250502e-16 
  622       2.744872477626e-10       3.552575612028e-12       2.473692457075e-12       1.008264972524e-14       3.341091001006e-14       3.152210528966e-15      -5.469027768151e-16 
  623       2.734008694196e-10       3.591838807112e-12       2.357282078905e-12       1.008997876333e-14       3.321595933973e-14       3.184380301688e-15      -5.513089301926e-16 
  624       2.723277862005e-10       3.630865287147e-12       2.236829781275e-12       1.009719935429e-14       3.302237886350e-14       3.216490133072e-15      -5.556088936522e-16 
  625       2.712683164601e-10       3.669643631819e-12       2.112393253922e-12       1.010431468884e-14       3.283016394683e-14       3.248533155107e-15      -5.598035985864e-16 
  626       2.702227807536e-10       3.708162309173e-12       1.984031250153e-12       1.011132800343e-14       3.263930966582e-14       3.280502427615e-15      -5.638939994185e-16 
  627       2.691915018427e-10       3.746409675225e-12       1.851803591493e-12       1.011824258046e-14       3.244981080569e-14       3.312390937986e-15      -5.678810737098e-16 
  628       2.681748047009e-10       3.784373973572e-12       1.715771172331e-12       1.012506174843e-14       3.226166185919e-14       3.344191600916e-15      -5.717658222672e-16 
  629       2.671730165198e-10       3.822043334994e-12       1.575995964569e-12       1.013178888211e-14       3.207485702513e-14       3.375897258147e-15      -5.755492692504e-16 
  630       2.661864667143e-10       3.859405777063e-12       1.432541022268e-12       1.013842740277e-14       3.188939020675e-14       3.407500678207e-15      -5.792324622799e-16 
