  416       3.544390596449e-10       2.336592257298e-12       1.295737306367e-11       3.508971058143e-15       8.883783256272e-14       4.450135222229e-14       1.449366871225e-15 
  417       3.514325445760e-10       2.354416207960e-12       1.281169099485e-11       3.518337714924e-15       8.812365545056e-14       4.401851148448e-14       1.448953260132e-15 
  418       3.484571343567e-10       2.372054953908e-12       1.266331124321e-11       3.527676320955e-15       8.741707212121e-14       4.354075804295e-14       1.448431107717e-15 
  419       3.455133755279e-10       2.389502383476e-12       1.251227861930e-11       3.536988023032e-15       8.671795180310e-14       4.306801710029e-14       1.447801244719e-15 
  420       3.426018133208e-10       2.406752320577e-12       1.235863910109e-11       3.546273994067e-15       8.602615837726e-14       4.260021057490e-14       1.447064533779e-15 
  421       3.397229916188e-10       2.423798524431e-12       1.220243984123e-11       3.555535433240e-15       8.534155033844e-14       4.213725707680e-14       1.446221869657e-15 
  422       3.368774529206e-10       2.440634689290e-12       1.204372917437e-11       3.564773566154e-15       8.466398075608e-14       4.167907188348e-14       1.445274179439e-15 
  423       3.340657383031e-10       2.457254444176e-12       1.188255662446e-11       3.573989644988e-15       8.399329723535e-14       4.122556691580e-14       1.444222422749e-15 
  424       3.312883873839e-10       2.473651352601e-12       1.171897291204e-11       3.583184948651e-15       8.332934187816e-14       4.077665071382e-14       1.443067591968e-15 
  425       3.285459382841e-10       2.489818912297e-12       1.155302996152e-11       3.592360782936e-15       8.267195124425e-14       4.033222841267e-14       1.441810712435e-15 
  426       3.258389275914e-10       2.505750554951e-12       1.138478090851e-11       3.601518480677e-15       8.202095631212e-14       3.989220171840e-14       1.440452842670e-15 
  427       3.231678903222e-10       2.521439645928e-12       1.121428010709e-11       3.610659401899e-15       8.137618244014e-14       3.945646888385e-14       1.438995074580e-15 
  428       3.205333598850e-10       2.536879483999e-12       1.104158313711e-11       3.619784933973e-15       8.073744932755e-14       3.902492468451e-14       1.437438533670e-15 
  429       3.179358680426e-10       2.552063301077e-12       1.086674681151e-11       3.628896491771e-15       8.010457097544e-14       3.859746039438e-14       1.435784379261e-15 
  430       3.153759448755e-10       2.566984261938e-12       1.068982918357e-11       3.637995517821e-15       7.947735564786e-14       3.817396376181e-14       1.434033804697e-15 
  431       3.128541187439e-10       2.581635463952e-12       1.051088955425e-11       3.647083482458e-15       7.885560583279e-14       3.775431898539e-14       1.432188037558e-15 
  432       3.103708598291e-10       2.596010677658e-12       1.032998468631e-11       3.656161773519e-15       7.823915409988e-14       3.733842864162e-14       1.430248208691e-15 
  433       3.079264087393e-10       2.610106596445e-12       1.014715729162e-11       3.665231361022e-15       7.762797208117e-14       3.692628032928e-14       1.428214954010e-15 
  434       3.055209420664e-10       2.623920661996e-12       9.962447170999e-12       3.674293121512e-15       7.702206507895e-14       3.651788221897e-14       1.426088799722e-15 
  435       3.031546282131e-10       2.637450330486e-12       9.775894977265e-12       3.683347947585e-15       7.642143648432e-14       3.611324129374e-14       1.423870292423e-15 
  436       3.008276273205e-10       2.650693072784e-12       9.587542220062e-12       3.692396747973e-15       7.582608776125e-14       3.571236333906e-14       1.421559999230e-15 
  437       2.985400911938e-10       2.663646374659e-12       9.397431270747e-12       3.701440447627e-15       7.523601843063e-14       3.531525293278e-14       1.419158507905e-15 
  438       2.962921632290e-10       2.676307736985e-12       9.205605367242e-12       3.710479987799e-15       7.465122605433e-14       3.492191343501e-14       1.416666426989e-15 
  439       2.940839783401e-10       2.688674675941e-12       9.012108618902e-12       3.719516326125e-15       7.407170621926e-14       3.453234697813e-14       1.414084385922e-15 
  440       2.919156628849e-10       2.700744723221e-12       8.816986011376e-12       3.728550436711e-15       7.349745252139e-14       3.414655445668e-14       1.411413035179e-15 
  441       2.897873345919e-10       2.712515426233e-12       8.620283411472e-12       3.737583310213e-15       7.292845654988e-14       3.376453551733e-14       1.408653046391e-15 
  442       2.876991024868e-10       2.723984348305e-12       8.422047572015e-12       3.746615953920e-15       7.236470787105e-14       3.338628854883e-14       1.405805112478e-15 
  443       2.856510668190e-10       2.735149068889e-12       8.222326136717e-12       3.755649391840e-15       7.180619401249e-14       3.301181067191e-14       1.402869947774e-15 
  444       2.836433189884e-10       2.746007183768e-12       8.021167645034e-12       3.764684664782e-15       7.125290044710e-14       3.264109772929e-14       1.399848288157e-15 
  445       2.816759414716e-10       2.756556305254e-12       7.818621537032e-12       3.773722830438e-15       7.070481057712e-14       3.227414427554e-14       1.396740891174e-15 
  446       2.797490077489e-10       2.766794062396e-12       7.614738158248e-12       3.782764963466e-15       7.016190571823e-14       3.191094356709e-14       1.393548536172e-15 
  447       2.778625822302e-10       2.776718101185e-12       7.409568764555e-12       3.791812155575e-15       6.962416508359e-14       3.155148755215e-14       1.390272024426e-15 
  448       2.760167201824e-10       2.786326084756e-12       7.203165527026e-12       3.800865515609e-15       6.909156576786e-14       3.119576686062e-14       1.386912179264e-15 
  449       2.742114676552e-10       2.795615693592e-12       6.995581536791e-12       3.809926169625e-15       6.856408273131e-14       3.084377079410e-14       1.383469846196e-15 
  450       2.724468614081e-10       2.804584625730e-12       6.786870809906e-12       3.818995260981e-15       6.804168878383e-14       3.049548731577e-14       1.379945893046e-15 
  451       2.707229288368e-10       2.813230596963e-12       6.577088292215e-12       3.828073950420e-15       6.752435456900e-14       3.015090304035e-14       1.376341210073e-15 
  452       2.690396878999e-10       2.821551341046e-12       6.366289864211e-12       3.837163416147e-15       6.701204854817e-14       2.981000322406e-14       1.372656710105e-15 
  453       2.673971470451e-10       2.829544609898e-12       6.154532345899e-12       3.846264853920e-15       6.650473698446e-14       2.947277175455e-14       1.368893328663e-15 
  454       2.657953051363e-10       2.837208173808e-12       5.941873501660e-12       3.855379477126e-15       6.600238392688e-14       2.913919114084e-14       1.365052024090e-15 
  455       2.642341513797e-10       2.844539821638e-12       5.728372045115e-12       3.864508516869e-15       6.550495119434e-14       2.880924250325e-14       1.361133777681e-15 
  456       2.627136652505e-10       2.851537361027e-12       5.514087643985e-12       3.873653222052e-15       6.501239835970e-14       2.848290556337e-14       1.357139593810e-15 
  457       2.612338164196e-10       2.858198618598e-12       5.299080924957e-12       3.882814859458e-15       6.452468273386e-14       2.816015863398e-14       1.353070500054e-15 
  458       2.597945646800e-10       2.864521440155e-12       5.083413478546e-12       3.891994713837e-15       6.404175934980e-14       2.784097860902e-14       1.348927547327e-15 
  459       2.583958598733e-10       2.870503690897e-12       4.867147863955e-12       3.901194087986e-15       6.356358094662e-14       2.752534095348e-14       1.344711810004e-15 
  460       2.570376418166e-10       2.876143255613e-12       4.650347613944e-12       3.910414302833e-15       6.309009795361e-14       2.721321969340e-14       1.340424386051e-15 
  461       2.557198402285e-10       2.881438038892e-12       4.433077239686e-12       3.919656697520e-15       6.262125847432e-14       2.690458740578e-14       1.336066397151e-15 
  462       2.544423746562e-10       2.886385965323e-12       4.215402235635e-12       3.928922629489e-15       6.215700827057e-14       2.659941520852e-14       1.331638988834e-15 
  463       2.532051544017e-10       2.890984979704e-12       3.997389084389e-12       3.938213474560e-15       6.169729074654e-14       2.629767275037e-14       1.327143330604e-15 
  464       2.520080784487e-10       2.895233047240e-12       3.779105261549e-12       3.947530627019e-15       6.124204693282e-14       2.599932820089e-14       1.322580616065e-15 
  465       2.508510353888e-10       2.899128153754e-12       3.560619240585e-12       3.956875499696e-15       6.079121547047e-14       2.570434824036e-14       1.317952063054e-15 
  466       2.497339033481e-10       2.902668305883e-12       3.342000497698e-12       3.966249524056e-15       6.034473259505e-14       2.541269804975e-14       1.313258913764e-15 
  467       2.486565499140e-10       2.905851531290e-12       3.123319516684e-12       3.975654150272e-15       5.990253212070e-14       2.512434130063e-14       1.308502434873e-15 
  468       2.476188320617e-10       2.908675878864e-12       2.904647793795e-12       3.985090847318e-15       5.946454542420e-14       2.483924014514e-14       1.303683917675e-15 
  469       2.466205960805e-10       2.911139418924e-12       2.686057842605e-12       3.994561103046e-15       5.903070142897e-14       2.455735520594e-14       1.298804678204e-15 
  470       2.456616775007e-10       2.913240243423e-12       2.467623198868e-12       4.004066424270e-15       5.860092658922e-14       2.427864556610e-14       1.293866057363e-15 
  471       2.447419010199e-10       2.914976466156e-12       2.249418425387e-12       4.013608336852e-15       5.817514487391e-14       2.400306875911e-14       1.288869421055e-15 
  472       2.438610804297e-10       2.916346222957e-12       2.031519116873e-12       4.023188385781e-15       5.775327775087e-14       2.373058075878e-14       1.283816160306e-15 
  473       2.430190185423e-10       2.917347671911e-12       1.814001904807e-12       4.032808135260e-15       5.733524417082e-14       2.346113596919e-14       1.278707691398e-15 
  474       2.422155071167e-10       2.917978993551e-12       1.596944462308e-12       4.042469168788e-15       5.692096055144e-14       2.319468721463e-14       1.273545455992e-15 
  475       2.414503267858e-10       2.918238391067e-12       1.380425508992e-12       4.052173089240e-15       5.651034076141e-14       2.293118572955e-14       1.268330921259e-15 
  476       2.407232469827e-10       2.918124090508e-12       1.164524815833e-12       4.061921518957e-15       5.610329610449e-14       2.267058114850e-14       1.263065580009e-15 
  477       2.400340258670e-10       2.917634340987e-12       9.493232100327e-13       4.071716099821e-15       5.569973530356e-14       2.241282149607e-14       1.257750950815e-15 
  478       2.393824102518e-10       2.916767414883e-12       7.349025798769e-13       4.081558493344e-15       5.529956448467e-14       2.215785317683e-14       1.252388578145e-15 
  479       2.387681355301e-10       2.915521608050e-12       5.213458796020e-13       4.091450380751e-15       5.490268716110e-14       2.190562096528e-14       1.246980032487e-15 
  480       2.381909256013e-10       2.913895240015e-12       3.087371342568e-13       4.101393463059e-15       5.450900421742e-14       2.165606799577e-14       1.241526910479e-15 
  481       2.376505187382e-10       2.911887212733e-12       9.715329681310e-14       4.111389246458e-15       5.411843140339e-14       2.140914537067e-14       1.236030630027e-15 
  482       2.371467461985e-10       2.909498705024e-12      -1.133604612562e-13       4.121438391139e-15       5.373095242995e-14       2.116484132474e-14       1.230491808596e-15 
  483       2.366794558458e-10       2.906731529763e-12      -3.227667780516e-13       4.131541342941e-15       5.334656744717e-14       2.092315292269e-14       1.224910866375e-15 
  484       2.362484863635e-10       2.903587580466e-12      -5.310280203948e-13       4.141698546246e-15       5.296527567263e-14       2.068407651567e-14       1.219288229606e-15 
  485       2.358536671952e-10       2.900068831775e-12      -7.381062831827e-13       4.151910443959e-15       5.258707538459e-14       2.044760773615e-14       1.213624330608e-15 
  486       2.354948184847e-10       2.896177339955e-12      -9.439633887417e-13       4.162177477471e-15       5.221196391507e-14       2.021374149288e-14       1.207919607798e-15 
  487       2.351717510157e-10       2.891915243387e-12      -1.148560886182e-12       4.172500086635e-15       5.183993764299e-14       1.998247196579e-14       1.202174505713e-15 
  488       2.348842661522e-10       2.887284763059e-12      -1.351860050753e-12       4.182878709740e-15       5.147099198726e-14       1.975379260092e-14       1.196389475031e-15 
  489       2.346321557781e-10       2.882288203062e-12      -1.553821883194e-12       4.193313783480e-15       5.110512139993e-14       1.952769610532e-14       1.190564972594e-15 
  490       2.344152022372e-10       2.876927951081e-12      -1.754407109094e-12       4.203805742926e-15       5.074231935931e-14       1.930417444202e-14       1.184701461429e-15 
  491       2.342331782735e-10       2.871206478890e-12      -1.953576178240e-12       4.214355021500e-15       5.038257836304e-14       1.908321882488e-14       1.178799410770e-15 
  492       2.340858469711e-10       2.865126342844e-12      -2.151289263977e-12       4.224962050945e-15       5.002588992127e-14       1.886481971355e-14       1.172859296080e-15 
  493       2.339729616937e-10       2.858690184372e-12      -2.347506262559e-12       4.235627261301e-15       4.967224454974e-14       1.864896680842e-14       1.166881599072e-15 
  494       2.338942660254e-10       2.851900730473e-12      -2.542186792500e-12       4.246351080870e-15       4.932163176289e-14       1.843564904548e-14       1.160866807735e-15 
  495       2.338494937101e-10       2.844760794204e-12      -2.735290193938e-12       4.257133936195e-15       4.897404006701e-14       1.822485459126e-14       1.154815416348e-15 
  496       2.338383685914e-10       2.837273275177e-12      -2.926775527979e-12       4.267976252029e-15       4.862945695336e-14       1.801657083779e-14       1.148727925509e-15 
  497       2.338606045532e-10       2.829441160053e-12      -3.116601576056e-12       4.278878451306e-15       4.828786889123e-14       1.781078439747e-14       1.142604842153e-15 
  498       2.339159054591e-10       2.821267523031e-12      -3.304726839286e-12       4.289840955114e-15       4.794926132113e-14       1.760748109800e-14       1.136446679577e-15 
  499       2.340039650927e-10       2.812755526347e-12      -3.491109537817e-12       4.300864182670e-15       4.761361864786e-14       1.740664597733e-14       1.130253957457e-15 
  500       2.341244670974e-10       2.803908420760e-12      -3.675707610189e-12       4.311948551287e-15       4.728092423366e-14       1.720826327855e-14       1.124027201875e-15 
  501       2.342770849164e-10       2.794729546052e-12      -3.858478712685e-12       4.323094476348e-15       4.695116039129e-14       1.701231644483e-14       1.117766945337e-15 
  502       2.344614817329e-10       2.785222331517e-12      -4.039380218686e-12       4.334302371279e-15       4.662430837719e-14       1.681878811431e-14       1.111473726797e-15 
  503       2.346773104099e-10       2.775390296457e-12      -4.218369218024e-12       4.345572647523e-15       4.630034838457e-14       1.662766011506e-14       1.105148091678e-15 
  504       2.349242134301e-10       2.765237050672e-12      -4.395402516340e-12       4.356905714505e-15       4.597925953653e-14       1.643891345998e-14       1.098790591895e-15 
  505       2.352018228363e-10       2.754766294957e-12      -4.570436634434e-12       4.368301979611e-15       4.566101987920e-14       1.625252834172e-14       1.092401785874e-15 
  506       2.355097601707e-10       2.743981821590e-12      -4.743427807621e-12       4.379761848158e-15       4.534560637482e-14       1.606848412760e-14       1.085982238577e-15 
  507       2.358476364156e-10       2.732887514832e-12      -4.914331985087e-12       4.391285723365e-15       4.503299489489e-14       1.588675935454e-14       1.079532521522e-15 
  508       2.362150519329e-10       2.721487351414e-12      -5.083104829238e-12       4.402874006325e-15       4.472316021329e-14       1.570733172398e-14       1.073053212807e-15 
  509       2.366115964042e-10       2.709785401034e-12      -5.249701715062e-12       4.414527095978e-15       4.441607599937e-14       1.553017809676e-14       1.066544897128e-15 
  510       2.370368487709e-10       2.697785826848e-12      -5.414077729476e-12       4.426245389083e-15       4.411171481109e-14       1.535527448812e-14       1.060008165804e-15 
  511       2.374903771743e-10       2.685492885966e-12      -5.576187670685e-12       4.438029280189e-15       4.381004808812e-14       1.518259606255e-14       1.053443616798e-15 
  512       2.379717388951e-10       2.672910929941e-12      -5.735986047535e-12       4.449879161609e-15       4.351104614499e-14       1.501211712873e-14       1.046851854738e-15 
  513       2.384804802938e-10       2.660044405265e-12      -5.893427078866e-12       4.461795423389e-15       4.321467816416e-14       1.484381113448e-14       1.040233490942e-15 
  514       2.390161367506e-10       2.646897853864e-12      -6.048464692867e-12       4.473778453285e-15       4.292091218920e-14       1.467765066164e-14       1.033589143433e-15 
  515       2.395782326054e-10       2.633475913587e-12      -6.201052526432e-12       4.485828636727e-15       4.262971511783e-14       1.451360742100e-14       1.026919436971e-15 
  516       2.401662810975e-10       2.619783318700e-12      -6.351143924510e-12       4.497946356801e-15       4.234105269513e-14       1.435165224725e-14       1.020225003063e-15 
  517       2.407797843062e-10       2.605824900384e-12      -6.498691939465e-12       4.510131994212e-15       4.205488950657e-14       1.419175509385e-14       1.013506479996e-15 
  518       2.414182330902e-10       2.591605587221e-12      -6.643649330426e-12       4.522385927262e-15       4.177118897118e-14       1.403388502800e-14       1.006764512851e-15 
  519       2.420811070277e-10       2.577130405693e-12      -6.785968562643e-12       4.534708531820e-15       4.148991333466e-14       1.387801022554e-14       9.999997535285e-16 
  520       2.427678743566e-10       2.562404480672e-12      -6.925601806839e-12       4.547100181293e-15       4.121102366248e-14       1.372409796585e-14       9.932128607691e-16 
  521       2.434779919144e-10       2.547433035914e-12      -7.062500938568e-12       4.559561246600e-15       4.093447983302e-14       1.357211462681e-14       9.864045001760e-16 
  522       2.442109050782e-10       2.532221394553e-12      -7.196617537568e-12       4.572092096143e-15       4.066024053069e-14       1.342202567968e-14       9.795753442365e-16 
  523       2.449660477044e-10       2.516774979594e-12      -7.327902887113e-12       4.584693095778e-15       4.038826323900e-14       1.327379568405e-14       9.727260723437e-16 
  524       2.457428420691e-10       2.501099314404e-12      -7.456307973370e-12       4.597364608790e-15       4.011850423376e-14       1.312738828276e-14       9.658573708186e-16 
  525       2.465406988079e-10       2.485200023207e-12      -7.581783484752e-12       4.610106995861e-15       3.985091857612e-14       1.298276619680e-14       9.589699329319e-16 
  526       2.473590168558e-10       2.469082831581e-12      -7.704279811271e-12       4.622920615047e-15       3.958546010573e-14       1.283989122024e-14       9.520644589258e-16 
  527       2.481971833874e-10       2.452753566943e-12      -7.823747043896e-12       4.635805821746e-15       3.932208143384e-14       1.269872421515e-14       9.451416560357e-16 
  528       2.490545737567e-10       2.436218159047e-12      -7.940134973903e-12       4.648762968669e-15       3.906073393645e-14       1.255922510655e-14       9.382022385122e-16 
  529       2.499305514371e-10       2.419482640480e-12      -8.053393092234e-12       4.661792405819e-15       3.880136774738e-14       1.242135287727e-14       9.312469276430e-16 
  530       2.508245163790e-10       2.402553000398e-12      -8.163478117759e-12       4.674894340824e-15       3.854394024806e-14       1.228507232496e-14       9.242763743015e-16 
  531       2.517360516639e-10       2.385434740339e-12      -8.270376810659e-12       4.688068415807e-15       3.828844180701e-14       1.215037454730e-14       9.172909242102e-16 
  532       2.526647807589e-10       2.368133307190e-12      -8.374083784241e-12       4.701314118846e-15       3.803487073361e-14       1.201725700928e-14       9.102908462743e-16 
  533       2.536103194245e-10       2.350654239262e-12      -8.474594035249e-12       4.714630922464e-15       3.778322484213e-14       1.188571682988e-14       9.032764094609e-16 
  534       2.545722756751e-10       2.333003166718e-12      -8.571902946432e-12       4.728018283545e-15       3.753350144846e-14       1.175575077984e-14       8.962478827874e-16 
  535       2.555502497396e-10       2.315185812011e-12      -8.666006289105e-12       4.741475643242e-15       3.728569736690e-14       1.162735527950e-14       8.892055353105e-16 
  536       2.565438340220e-10       2.297207990307e-12      -8.756900225717e-12       4.755002426893e-15       3.703980890683e-14       1.150052639657e-14       8.821496361151e-16 
  537       2.575526130623e-10       2.279075609920e-12      -8.844581312412e-12       4.768598043932e-15       3.679583186951e-14       1.137525984395e-14       8.750804543029e-16 
  538       2.585761634966e-10       2.260794672740e-12      -8.929046501597e-12       4.782261887802e-15       3.655376154479e-14       1.125155097753e-14       8.679982589814e-16 
  539       2.596140540183e-10       2.242371274669e-12      -9.010293144504e-12       4.795993335868e-15       3.631359270786e-14       1.112939479402e-14       8.609033192524e-16 
  540       2.606658453384e-10       2.223811606043e-12      -9.088318993756e-12       4.809791749327e-15       3.607531961598e-14       1.100878592869e-14       8.537959042012e-16 
  541       2.617310901462e-10       2.205121952070e-12      -9.163122205929e-12       4.823656473124e-15       3.583893600525e-14       1.088971865324e-14       8.466762828852e-16 
  542       2.628093330699e-10       2.186308693257e-12      -9.234701344121e-12       4.837586835863e-15       3.560443508732e-14       1.077218687357e-14       8.395447243226e-16 
  543       2.639001106374e-10       2.167378305843e-12      -9.303055380513e-12       4.851582149718e-15       3.537180954615e-14       1.065618412759e-14       8.324014974814e-16 
  544       2.650029512367e-10       2.148337362226e-12      -9.368183698936e-12       4.865641710348e-15       3.514105153473e-14       1.054170358302e-14       8.252468712681e-16 
  545       2.661173750766e-10       2.129192531397e-12      -9.430086097432e-12       4.879764796807e-15       3.491215267184e-14       1.042873803522e-14       8.180811145166e-16 
  546       2.672428941474e-10       2.109950579370e-12      -9.488762790823e-12       4.893950671459e-15       3.468510403879e-14       1.031727990494e-14       8.109044959769e-16 
  547       2.683790121815e-10       2.090618369611e-12      -9.544214413271e-12       4.908198579889e-15       3.445989617616e-14       1.020732123617e-14       8.037172843039e-16 
  548       2.695252246140e-10       2.071202863470e-12      -9.596442020846e-12       4.922507750816e-15       3.423651908052e-14       1.009885369394e-14       7.965197480463e-16 
  549       2.706810185433e-10       2.051711120613e-12      -9.645447094091e-12       4.936877396005e-15       3.401496220119e-14       9.991868562099e-15       7.893121556352e-16 
  550       2.718458726920e-10       2.032150299448e-12      -9.691231540583e-12       4.951306710180e-15       3.379521443700e-14       9.886356741132e-15       7.820947753734e-16 
  551       2.730192573669e-10       2.012527657561e-12      -9.733797697499e-12       4.965794870936e-15       3.357726413299e-14       9.782308745972e-15       7.748678754235e-16 
  552       2.742006344205e-10       1.992850552143e-12      -9.773148334184e-12       4.980341038652e-15       3.336109907717e-14       9.679714703794e-15       7.676317237972e-16 
  553       2.753894572109e-10       1.973126440422e-12      -9.809286654709e-12       4.994944356404e-15       3.314670649727e-14       9.578564351820e-15       7.603865883441e-16 
  554       2.765851705626e-10       1.953362880095e-12      -9.842216300443e-12       5.009603949875e-15       3.293407305746e-14       9.478847035124e-15       7.531327367402e-16 
  555       2.777872107275e-10       1.933567529754e-12      -9.871941352610e-12       5.024318927272e-15       3.272318485510e-14       9.380551704436e-15       7.458704364769e-16 
  556       2.789950053452e-10       1.913748149322e-12      -9.898466334861e-12       5.039088379233e-15       3.251402741751e-14       9.283666913945e-15       7.385999548498e-16 
  557       2.802079734034e-10       1.893912600482e-12      -9.921796215831e-12       5.053911378743e-15       3.230658569866e-14       9.188180819102e-15       7.313215589476e-16 
  558       2.814255251992e-10       1.874068847106e-12      -9.941936411711e-12       5.068786981049e-15       3.210084407594e-14       9.094081174425e-15       7.240355156407e-16 
  559       2.826470622991e-10       1.854224955684e-12      -9.958892788807e-12       5.083714223564e-15       3.189678634689e-14       9.001355331304e-15       7.167420915701e-16 
  560       2.838719775001e-10       1.834389095763e-12      -9.972671666107e-12       5.098692125788e-15       3.169439572597e-14       8.909990235800e-15       7.094415531361e-16 
  561       2.850996547898e-10       1.814569540366e-12      -9.983279817845e-12       5.113719689218e-15       3.149365484124e-14       8.819972426455e-15       7.021341664875e-16 
  562       2.863294693075e-10       1.794774666432e-12      -9.990724476066e-12       5.128795897257e-15       3.129454573117e-14       8.731288032091e-15       6.948201975098e-16 
  563       2.875607873048e-10       1.775012955243e-12      -9.995013333189e-12       5.143919715131e-15       3.109704984133e-14       8.643922769615e-15       6.874999118145e-16 
  564       2.887929661059e-10       1.755292992854e-12      -9.996154544574e-12       5.159090089800e-15       3.090114802118e-14       8.557861941822e-15       6.801735747276e-16 
  565       2.900253540685e-10       1.735623470523e-12      -9.994156731085e-12       5.174305949871e-15       3.070682052073e-14       8.473090435204e-15       6.728414512787e-16 
  566       2.912572905443e-10       1.716013185145e-12      -9.989028981655e-12       5.189566205506e-15       3.051404698738e-14       8.389592717745e-15       6.655038061894e-16 
  567       2.924881058398e-10       1.696471039680e-12      -9.980780855851e-12       5.204869748343e-15       3.032280646259e-14       8.307352836731e-15       6.581609038627e-16 
  568       2.937171211767e-10       1.677006043584e-12      -9.969422386435e-12       5.220215451401e-15       3.013307737864e-14       8.226354416551e-15       6.508130083710e-16 
  569       2.949436486528e-10       1.657627313241e-12      -9.954964081936e-12       5.235602168995e-15       2.994483755538e-14       8.146580656504e-15       6.434603834456e-16 
  570       2.961669912023e-10       1.638344072391e-12      -9.937416929206e-12       5.251028736652e-15       2.975806419697e-14       8.068014328599e-15       6.361032924653e-16 
  571       2.973864425567e-10       1.619165652563e-12      -9.916792395991e-12       5.266493971015e-15       2.957273388861e-14       7.990637775359e-15       6.287419984449e-16 
  572       2.986012872052e-10       1.600101493504e-12      -9.893102433492e-12       5.281996669766e-15       2.938882259329e-14       7.914432907627e-15       6.213767640246e-16 
  573       2.998108003558e-10       1.581161143611e-12      -9.866359478933e-12       5.297535611531e-15       2.920630564852e-14       7.839381202370e-15       6.140078514583e-16 
  574       3.010142478953e-10       1.562354260362e-12      -9.836576458120e-12       5.313109555793e-15       2.902515776309e-14       7.765463700478e-15       6.066355226024e-16 
  575       3.022108863502e-10       1.543690610744e-12      -9.803766788011e-12       5.328717242809e-15       2.884535301378e-14       7.692661004574e-15       5.992600389050e-16 
  576       3.033999628475e-10       1.525180071685e-12      -9.767944379278e-12       5.344357393519e-15       2.866686484215e-14       7.620953276813e-15       5.918816613944e-16 
  577       3.045807150753e-10       1.506832630487e-12      -9.729123638871e-12       5.360028709458e-15       2.848966605122e-14       7.550320236689e-15       5.845006506681e-16 
  578       3.057523712430e-10       1.488658385252e-12      -9.687319472585e-12       5.375729872672e-15       2.831372880226e-14       7.480741158837e-15       5.771172668814e-16 
  579       3.069142465090e-10       1.470666658234e-12      -9.642549699228e-12       5.391459571640e-15       2.813902920778e-14       7.412197726023e-15       5.697318153491e-16 
  580       3.080660350062e-10       1.452863310505e-12      -9.594842354641e-12       5.407216579948e-15       2.796556124413e-14       7.344682671414e-15       5.623447846344e-16 
  581       3.092075250839e-10       1.435253360590e-12      -9.544228576463e-12       5.422999679423e-15       2.779332318241e-14       7.278191349351e-15       5.549567119112e-16 
  582       3.103385035011e-10       1.417841865559e-12      -9.490740212567e-12       5.438807634221e-15       2.762231302223e-14       7.212718898658e-15       5.475681376708e-16 
  583       3.114587554212e-10       1.400633921133e-12      -9.434409824484e-12       5.454639190748e-15       2.745252849016e-14       7.148260241467e-15       5.401796057268e-16 
  584       3.125680644079e-10       1.383634661802e-12      -9.375270690833e-12       5.470493077580e-15       2.728396703804e-14       7.084810082043e-15       5.327916632204e-16 
  585       3.136662124193e-10       1.366849260939e-12      -9.313356810747e-12       5.486368005388e-15       2.711662584139e-14       7.022362905607e-15       5.254048606255e-16 
  586       3.147529798040e-10       1.350282930910e-12      -9.248702907296e-12       5.502262666860e-15       2.695050179781e-14       6.960912977159e-15       5.180197517536e-16 
  587       3.158281452954e-10       1.333940923191e-12      -9.181344430918e-12       5.518175736620e-15       2.678559152535e-14       6.900454340303e-15       5.106368937592e-16 
  588       3.168914860072e-10       1.317828528481e-12      -9.111317562839e-12       5.534105871149e-15       2.662189136087e-14       6.840980816072e-15       5.032568471445e-16 
  589       3.179427774284e-10       1.301951076815e-12      -9.038659218508e-12       5.550051708713e-15       2.645939735847e-14       6.782486001751e-15       4.958801757651e-16 
  590       3.189817934186e-10       1.286313937677e-12      -8.963407051014e-12       5.566011869276e-15       2.629810528783e-14       6.724963269699e-15       4.885074468343e-16 
  591       3.200083062027e-10       1.270922520115e-12      -8.885599454519e-12       5.581984954432e-15       2.613801063264e-14       6.668405766178e-15       4.811392309290e-16 
  592       3.210220863663e-10       1.255782272854e-12      -8.805275567683e-12       5.597969547315e-15       2.597910858892e-14       6.612806410171e-15       4.737761019943e-16 
  593       3.220229028508e-10       1.240898684409e-12      -8.722475277086e-12       5.613964212533e-15       2.582139406347e-14       6.558157892211e-15       4.664186373489e-16 
  594       3.230105229483e-10       1.226277283202e-12      -8.637239220661e-12       5.629967496079e-15       2.566486167219e-14       6.504452673201e-15       4.590674176899e-16 
  595       3.239847122970e-10       1.211923637669e-12      -8.549608791115e-12       5.645977925261e-15       2.550950573852e-14       6.451682983242e-15       4.517230270980e-16 
  596       3.249452348759e-10       1.197843356382e-12      -8.459626139357e-12       5.661994008618e-15       2.535532029179e-14       6.399840820454e-15       4.443860530431e-16 
  597       3.258918530004e-10       1.184042088154e-12      -8.367334177926e-12       5.678014235846e-15       2.520229906561e-14       6.348917949801e-15       4.370570863884e-16 
  598       3.268243273168e-10       1.170525522161e-12      -8.272776584416e-12       5.694037077717e-15       2.505043549625e-14       6.298905901913e-15       4.297367213965e-16 
  599       3.277424167980e-10       1.157299388048e-12      -8.175997804899e-12       5.710060986002e-15       2.489972272105e-14       6.249795971914e-15       4.224255557338e-16 
  600       3.286458787382e-10       1.144369456049e-12      -8.077043057358e-12       5.726084393393e-15       2.475015357675e-14       6.201579218245e-15       4.151241904762e-16 
  601       3.295344687483e-10       1.131741537097e-12      -7.975958335109e-12       5.742105713424e-15       2.460172059792e-14       6.154246461483e-15       4.078332301137e-16 
  602       3.304079407506e-10       1.119421482938e-12      -7.872790410226e-12       5.758123340392e-15       2.445441601534e-14       6.107788283172e-15       4.005532825555e-16 
