  587       2.875375438625e-10       1.986661215465e-12       3.573062035808e-12       8.413167515590e-15       3.902555618749e-14       2.495610812545e-15      -3.104696233349e-16 
  588       2.864881364528e-10       2.020543511656e-12       3.602180013722e-12       8.424281658991e-15       3.878563566448e-14       2.523687573074e-15      -3.176881249681e-16 
  589       2.854306570077e-10       2.054725707729e-12       3.627342683023e-12       8.435221129700e-15       3.854751341456e-14       2.551836206835e-15      -3.248241830181e-16 
  590       2.843655950160e-10       2.089195667883e-12       3.648548352351e-12       8.445987599322e-15       3.831118190849e-14       2.580050737013e-15      -3.318776323183e-16 
  591       2.832934466591e-10       2.123941074629e-12       3.665795727262e-12       8.456582777025e-15       3.807663317687e-14       2.608325109000e-15      -3.388483170838e-16 
  592       2.822147148390e-10       2.158949428004e-12       3.679083912512e-12       8.467008409716e-15       3.784385880771e-14       2.636653190075e-15      -3.457360909696e-16 
  593       2.811299092054e-10       2.194208044786e-12       3.688412414323e-12       8.477266282217e-15       3.761284994395e-14       2.665028769091e-15      -3.525408171291e-16 
  594       2.800395461842e-10       2.229704057712e-12       3.693781142670e-12       8.487358217437e-15       3.738359728098e-14       2.693445556151e-15      -3.592623682716e-16 
  595       2.789441490046e-10       2.265424414694e-12       3.695190413551e-12       8.497286076547e-15       3.715609106421e-14       2.721897182296e-15      -3.659006267210e-16 
  596       2.778442477271e-10       2.301355878035e-12       3.692640951265e-12       8.507051759155e-15       3.693032108662e-14       2.750377199179e-15      -3.724554844733e-16 
  597       2.767403792712e-10       2.337485023645e-12       3.686133890691e-12       8.516657203477e-15       3.670627668624e-14       2.778879078757e-15      -3.789268432553e-16 
  598       2.756330874429e-10       2.373798240258e-12       3.675670779562e-12       8.526104386514e-15       3.648394674373e-14       2.807396212966e-15      -3.853146145825e-16 
  599       2.745229229629e-10       2.410281728647e-12       3.661253580741e-12       8.535395324227e-15       3.626331967993e-14       2.835921913403e-15      -3.916187198171e-16 
  600       2.734104434937e-10       2.446921500840e-12       3.642884674503e-12       8.544532071706e-15       3.604438345336e-14       2.864449411012e-15      -3.978390902260e-16 
  601       2.722962136678e-10       2.483703379340e-12       3.620566860804e-12       8.553516723350e-15       3.582712555777e-14       2.892971855763e-15      -4.039756670395e-16 
  602       2.711808051151e-10       2.520612996337e-12       3.594303361562e-12       8.562351413039e-15       3.561153301970e-14       2.921482316336e-15      -4.100284015086e-16 
  603       2.700647964911e-10       2.557635792924e-12       3.564097822936e-12       8.571038314304e-15       3.539759239600e-14       2.949973779799e-15      -4.159972549640e-16 
  604       2.689487735038e-10       2.594757018317e-12       3.529954317595e-12       8.579579640510e-15       3.518528977136e-14       2.978439151295e-15      -4.218821988732e-16 
  605       2.678333289421e-10       2.631961729070e-12       3.491877347004e-12       8.587977645021e-15       3.497461075586e-14       3.006871253723e-15      -4.276832148997e-16 
  606       2.667190627036e-10       2.669234788288e-12       3.449871843694e-12       8.596234621379e-15       3.476554048251e-14       3.035262827415e-15      -4.334002949602e-16 
  607       2.656065818215e-10       2.706560864847e-12       3.403943173538e-12       8.604352903478e-15       3.455806360478e-14       3.063606529824e-15      -4.390334412832e-16 
  608       2.644965004932e-10       2.743924432608e-12       3.354097138035e-12       8.612334865735e-15       3.435216429416e-14       3.091894935205e-15      -4.445826664671e-16 
  609       2.633894401075e-10       2.781309769636e-12       3.300339976579e-12       8.620182923269e-15       3.414782623765e-14       3.120120534293e-15      -4.500479935381e-16 
  610       2.622860292727e-10       2.818700957413e-12       3.242678368737e-12       8.627899532070e-15       3.394503263534e-14       3.148275733989e-15      -4.554294560085e-16 
  611       2.611869038438e-10       2.856081880056e-12       3.181119436532e-12       8.635487189178e-15       3.374376619794e-14       3.176352857042e-15      -4.607270979346e-16 
  612       2.600927069506e-10       2.893436223533e-12       3.115670746709e-12       8.642948432851e-15       3.354400914432e-14       3.204344141727e-15      -4.659409739752e-16 
  613       2.590040890256e-10       2.930747474878e-12       3.046340313022e-12       8.650285842747e-15       3.334574319902e-14       3.232241741531e-15      -4.710711494492e-16 
  614       2.579217078310e-10       2.967998921410e-12       2.973136598504e-12       8.657502040090e-15       3.314894958983e-14       3.260037724835e-15      -4.761177003942e-16 
  615       2.568462284871e-10       3.005173649948e-12       2.896068517744e-12       8.664599687851e-15       3.295360904530e-14       3.287724074593e-15      -4.810807136242e-16 
  616       2.557783234999e-10       3.042254546025e-12       2.815145439170e-12       8.671581490916e-15       3.275970179227e-14       3.315292688016e-15      -4.859602867883e-16 
  617       2.547186727884e-10       3.079224293108e-12       2.730377187315e-12       8.678450196265e-15       3.256720755346e-14       3.342735376254e-15      -4.907565284279e-16 
  618       2.536679637129e-10       3.116065371810e-12       2.641774045104e-12       8.685208593145e-15       3.237610554493e-14       3.370043864077e-15      -4.954695580356e-16 
  619       2.526268911022e-10       3.152760059110e-12       2.549346756125e-12       8.691859513240e-15       3.218637447370e-14       3.397209789558e-15      -5.000995061132e-16 
  620       2.515961572818e-10       3.189290427570e-12       2.453106526906e-12       8.698405830852e-15       3.199799253520e-14       3.424224703756e-15      -5.046465142295e-16 
  621       2.505764721010e-10       3.225638344546e-12       2.353065029193e-12       8.704850463070e-15       3.181093741090e-14       3.451080070393e-15      -5.091107350784e-16 
  622       2.495684796582e-10       3.261786851185e-12       2.249240814342e-12       8.711196317058e-15       3.162518950765e-14       3.477768923864e-15      -5.134922511701e-16 
  623       2.485725365334e-10       3.297724336469e-12       2.141678716888e-12       8.717446130207e-15       3.144074176430e-14       3.504290886530e-15      -5.177908286931e-16 
  624       2.475889284152e-10       3.333440459397e-12       2.030430910015e-12       8.723602626587e-15       3.125759006994e-14       3.530647268328e-15      -5.220061580008e-16 
  625       2.466179429386e-10       3.368924777709e-12       1.915550538834e-12       8.729668569644e-15       3.107573004140e-14       3.556839419280e-15      -5.261379344901e-16 
  626       2.456598696900e-10       3.404166747526e-12       1.797091724651e-12       8.735646762364e-15       3.089515702179e-14       3.582868729689e-15      -5.301858586337e-16 
  627       2.447150002123e-10       3.439155722994e-12       1.675109569223e-12       8.741540047432e-15       3.071586607902e-14       3.608736630338e-15      -5.341496360139e-16 
  628       2.437836280099e-10       3.473880955927e-12       1.549660159025e-12       8.747351307381e-15       3.053785200437e-14       3.634444592683e-15      -5.380289773548e-16 
  629       2.428660485537e-10       3.508331595453e-12       1.420800569512e-12       8.753083464762e-15       3.036110931099e-14       3.659994129049e-15      -5.418235985555e-16 
  630       2.419625592860e-10       3.542496687656e-12       1.288588869377e-12       8.758739482290e-15       3.018563223251e-14       3.685386792824e-15      -5.455332207229e-16 
  631       2.410734596257e-10       3.576365175218e-12       1.153084124819e-12       8.764322363010e-15       3.001141472150e-14       3.710624178656e-15      -5.491575702048e-16 
  632       2.401990509732e-10       3.609925897066e-12       1.014346403802e-12       8.769835150451e-15       2.983845044808e-14       3.735707922652e-15      -5.526963786228e-16 
  633       2.393396367156e-10       3.643167588010e-12       8.724367803166e-13       8.775280928784e-15       2.966673279843e-14       3.760639702566e-15      -5.561493829049e-16 
  634       2.384955222314e-10       3.676078878395e-12       7.274173386452e-13       8.780662822980e-15       2.949625487332e-14       3.785421237999e-15      -5.595163253187e-16 
  635       2.376670148957e-10       3.708648293734e-12       5.793511776220e-13       8.785983998970e-15       2.932700948669e-14       3.810054290597e-15      -5.627969535044e-16 
  636       2.368544240854e-10       3.740864254362e-12       4.283024148961e-13       8.791247663798e-15       2.915898916415e-14       3.834540664239e-15      -5.659910205076e-16 
  637       2.360580611838e-10       3.772715075072e-12       2.743361911935e-13       8.796457065782e-15       2.899218614157e-14       3.858882205242e-15      -5.690982848118e-16 
  638       2.352782395860e-10       3.804188964761e-12       1.175186745797e-13       8.801615494673e-15       2.882659236357e-14       3.883080802549e-15      -5.721185103723e-16 
  639       2.345152747036e-10       3.835274026075e-12      -4.208293527802e-14       8.806726281807e-15       2.866219948209e-14       3.907138387926e-15      -5.750514666480e-16 
  640       2.337694839700e-10       3.865958255050e-12      -2.044004028487e-13       8.811792800271e-15       2.849899885493e-14       3.931056936161e-15      -5.778969286352e-16 
  641       2.330411868453e-10       3.896229540758e-12      -3.693644524751e-13       8.816818465053e-15       2.833698154430e-14       3.954838465257e-15      -5.806546768999e-16 
  642       2.323307048213e-10       3.926075664946e-12      -5.369047641112e-13       8.821806733204e-15       2.817613831534e-14       3.978485036626e-15      -5.833244976111e-16 
  643       2.316383614264e-10       3.955484301688e-12      -7.069499690606e-13       8.826761103996e-15       2.801645963466e-14       4.001998755288e-15      -5.859061825738e-16 
  644       2.309644822309e-10       3.984443017018e-12      -8.794276457135e-13       8.831685119075e-15       2.785793566893e-14       4.025381770063e-15      -5.883995292612e-16 
  645       2.303093948518e-10       4.012939268582e-12      -1.054264315285e-12       8.836582362626e-15       2.770055628337e-14       4.048636273771e-15      -5.908043408486e-16 
  646       2.296734289579e-10       4.040960405278e-12      -1.231385437552e-12       8.841456461524e-15       2.754431104029e-14       4.071764503423e-15      -5.931204262456e-16 
  647       2.290569162747e-10       4.068493666899e-12      -1.410715406591e-12       8.846311085497e-15       2.738918919768e-14       4.094768740418e-15      -5.953476001294e-16 
  648       2.284601905898e-10       4.095526183778e-12      -1.592177546519e-12       8.851149947279e-15       2.723517970772e-14       4.117651310739e-15      -5.974856829774e-16 
  649       2.278835877572e-10       4.122044976429e-12      -1.775694107225e-12       8.855976802772e-15       2.708227121530e-14       4.140414585151e-15      -5.995345011003e-16 
  650       2.273274457031e-10       4.148036955195e-12      -1.961186260113e-12       8.860795451201e-15       2.693045205661e-14       4.163060979390e-15      -6.014938866753e-16 
  651       2.267921044303e-10       4.173488919889e-12      -2.148574093837e-12       8.865609735271e-15       2.677971025765e-14       4.185592954366e-15      -6.033636777784e-16 
  652       2.262779060238e-10       4.198387559435e-12      -2.337776610041e-12       8.870423541329e-15       2.663003353279e-14       4.208013016352e-15      -6.051437184177e-16 
  653       2.257851946551e-10       4.222719451515e-12      -2.528711719093e-12       8.875240799517e-15       2.648140928329e-14       4.230323717184e-15      -6.068338585663e-16 
  654       2.253143165880e-10       4.246471062214e-12      -2.721296235829e-12       8.880065483932e-15       2.633382459585e-14       4.252527654456e-15      -6.084339541953e-16 
  655       2.248656201830e-10       4.269628745656e-12      -2.915445875281e-12       8.884901612784e-15       2.618726624118e-14       4.274627471713e-15      -6.099438673063e-16 
  656       2.244394559025e-10       4.292178743658e-12      -3.111075248426e-12       8.889753248553e-15       2.604172067249e-14       4.296625858649e-15      -6.113634659649e-16 
  657       2.240361763160e-10       4.314107185365e-12      -3.308097857914e-12       8.894624498147e-15       2.589717402408e-14       4.318525551300e-15      -6.126926243331e-16 
  658       2.236561361051e-10       4.335400086897e-12      -3.506426093813e-12       8.899519513057e-15       2.575361210985e-14       4.340329332244e-15      -6.139312227026e-16 
  659       2.232996920681e-10       4.356043350992e-12      -3.705971229341e-12       8.904442489521e-15       2.561102042186e-14       4.362040030792e-15      -6.150791475275e-16 
  660       2.229672031255e-10       4.376022766650e-12      -3.906643416607e-12       8.909397668677e-15       2.546938412887e-14       4.383660523184e-15      -6.161362914571e-16 
  661       2.226589597552e-10       4.395326035917e-12      -4.108354927189e-12       8.914388945833e-15       2.532869015992e-14       4.405192281346e-15      -6.171027233228e-16 
  662       2.223749705809e-10       4.413948904013e-12      -4.311029960925e-12       8.919418688512e-15       2.518893350857e-14       4.426630983617e-15      -6.179792021448e-16 
  663       2.221151710876e-10       4.431889163682e-12      -4.514595044992e-12       8.924488892652e-15       2.505011106480e-14       4.447970807616e-15      -6.187666745251e-16 
  664       2.218794937507e-10       4.449144640483e-12      -4.718975805287e-12       8.929601571191e-15       2.491221954167e-14       4.469205872717e-15      -6.194661057995e-16 
  665       2.216678680215e-10       4.465713192998e-12      -4.924096963050e-12       8.934758754115e-15       2.477525547442e-14       4.490330239846e-15      -6.200784801174e-16 
  666       2.214802203134e-10       4.481592713024e-12      -5.129882331496e-12       8.939962488504e-15       2.463921521960e-14       4.511337911282e-15      -6.206048005207e-16 
  667       2.213164739869e-10       4.496781125777e-12      -5.336254812440e-12       8.945214838590e-15       2.450409495418e-14       4.532222830447e-15      -6.210460890239e-16 
  668       2.211765493359e-10       4.511276390091e-12      -5.543136392927e-12       8.950517885802e-15       2.436989067465e-14       4.552978881713e-15      -6.214033866935e-16 
  669       2.210603635727e-10       4.525076498615e-12      -5.750448141854e-12       8.955873728819e-15       2.423659819616e-14       4.573599890191e-15      -6.216777537273e-16 
  670       2.209678308142e-10       4.538179478015e-12      -5.958110206607e-12       8.961284483621e-15       2.410421315159e-14       4.594079621535e-15      -6.218702695343e-16 
  671       2.208988620674e-10       4.550583389171e-12      -6.166041809678e-12       8.966752283536e-15       2.397273099071e-14       4.614411781736e-15      -6.219820328138e-16 
  672       2.208533652149e-10       4.562286327380e-12      -6.374161245300e-12       8.972279279295e-15       2.384214697928e-14       4.634590016918e-15      -6.220141616352e-16 
  673       2.208312450010e-10       4.573286422551e-12      -6.582385876072e-12       8.977867639080e-15       2.371245619814e-14       4.654607913142e-15      -6.219677935175e-16 
  674       2.208324030167e-10       4.583581839408e-12      -6.790632129587e-12       8.983519548574e-15       2.358365354235e-14       4.674458996194e-15      -6.218440855086e-16 
  675       2.208567376859e-10       4.593170777689e-12      -6.998815495059e-12       8.989237211016e-15       2.345573372030e-14       4.694136731392e-15      -6.216442142654e-16 
  676       2.209041442509e-10       4.602051472342e-12      -7.206850519950e-12       8.995022847243e-15       2.332869125281e-14       4.713634523377e-15      -6.213693761324e-16 
  677       2.209745147581e-10       4.610222193730e-12      -7.414650806599e-12       9.000878695749e-15       2.320252047226e-14       4.732945715913e-15      -6.210207872222e-16 
  678       2.210677380435e-10       4.617681247825e-12      -7.622129008850e-12       9.006807012733e-15       2.307721552170e-14       4.752063591685e-15      -6.205996834942e-16 
  679       2.211836997187e-10       4.624426976412e-12      -7.829196828676e-12       9.012810072146e-15       2.295277035395e-14       4.770981372094e-15      -6.201073208347e-16 
  680       2.213222821560e-10       4.630457757285e-12      -8.035765012811e-12       9.018890165746e-15       2.282917873073e-14       4.789692217058e-15      -6.195449751363e-16 
  681       2.214833644749e-10       4.635772004447e-12      -8.241743349375e-12       9.025049603145e-15       2.270643422176e-14       4.808189224806e-15      -6.189139423771e-16 
  682       2.216668225269e-10       4.640368168312e-12      -8.447040664503e-12       9.031290711865e-15       2.258453020389e-14       4.826465431678e-15      -6.182155387007e-16 
  683       2.218725288816e-10       4.644244735902e-12      -8.651564818970e-12       9.037615837380e-15       2.246345986021e-14       4.844513811922e-15      -6.174511004952e-16 
  684       2.221003528125e-10       4.647400231047e-12      -8.855222704822e-12       9.044027343175e-15       2.234321617913e-14       4.862327277490e-15      -6.166219844734e-16 
  685       2.223501602824e-10       4.649833214584e-12      -9.057920242000e-12       9.050527610791e-15       2.222379195357e-14       4.879898677837e-15      -6.157295677516e-16 
  686       2.226218139289e-10       4.651542284558e-12      -9.259562374972e-12       9.057119039878e-15       2.210517977998e-14       4.897220799718e-15      -6.147752479295e-16 
  687       2.229151730507e-10       4.652526076419e-12      -9.460053069355e-12       9.063804048246e-15       2.198737205753e-14       4.914286366987e-15      -6.137604431699e-16 
  688       2.232300935925e-10       4.652783263225e-12      -9.659295308548e-12       9.070585071913e-15       2.187036098717e-14       4.931088040390e-15      -6.126865922778e-16 
  689       2.235664281314e-10       4.652312555836e-12      -9.857191090356e-12       9.077464565157e-15       2.175413857079e-14       4.947618417368e-15      -6.115551547801e-16 
  690       2.239240258618e-10       4.651112703121e-12      -1.005364142362e-11       9.084445000567e-15       2.163869661029e-14       4.963870031852e-15      -6.103676110054e-16 
  691       2.243027325819e-10       4.649182492149e-12      -1.024854632483e-11       9.091528869094e-15       2.152402670673e-14       4.979835354060e-15      -6.091254621630e-16 
  692       2.247023906785e-10       4.646520748394e-12      -1.044180481480e-11       9.098718680100e-15       2.141012025941e-14       4.995506790294e-15      -6.078302304229e-16 
  693       2.251228391133e-10       4.643126335935e-12      -1.063331491522e-11       9.106016961407e-15       2.129696846503e-14       5.010876682739e-15      -6.064834589950e-16 
  694       2.255639134085e-10       4.638998157651e-12      -1.082297364535e-11       9.113426259353e-15       2.118456231675e-14       5.025937309262e-15      -6.050867122088e-16 
  695       2.260254456320e-10       4.634135155423e-12      -1.101067701861e-11       9.120949138837e-15       2.107289260334e-14       5.040680883206e-15      -6.036415755928e-16 
  696       2.265072643836e-10       4.628536310334e-12      -1.119632003924e-11       9.128588183373e-15       2.096194990828e-14       5.055099553187e-15      -6.021496559541e-16 
  697       2.270091947804e-10       4.622200642868e-12      -1.137979669888e-11       9.136345995139e-15       2.085172460887e-14       5.069185402897e-15      -6.006125814581e-16 
  698       2.275310584425e-10       4.615127213110e-12      -1.156099997325e-11       9.144225195026e-15       2.074220687537e-14       5.082930450896e-15      -5.990320017075e-16 
  699       2.280726734786e-10       4.607315120941e-12      -1.173982181873e-11       9.152228422693e-15       2.063338667007e-14       5.096326650411e-15      -5.974095878226e-16 
  700       2.286338283694e-10       4.598764921020e-12      -1.191616378481e-11       9.160357861061e-15       2.052525511535e-14       5.109367260969e-15      -5.957466833225e-16 
  701       2.292142030480e-10       4.589482899631e-12      -1.208996910072e-11       9.168613798843e-15       2.041780863082e-14       5.122050995044e-15      -5.940432486313e-16 
  702       2.298134461474e-10       4.579476887319e-12      -1.226119125047e-11       9.176996038169e-15       2.031104488059e-14       5.134377957384e-15      -5.922988947433e-16 
  703       2.304312009327e-10       4.568754852719e-12      -1.242978341686e-11       9.185504367368e-15       2.020496141159e-14       5.146348281133e-15      -5.905132304234e-16 
  704       2.310671052810e-10       4.557324903111e-12      -1.259569848066e-11       9.194138560897e-15       2.009955565309e-14       5.157962127964e-15      -5.886858622017e-16 
  705       2.317207916605e-10       4.545195284956e-12      -1.275888901987e-11       9.202898379277e-15       1.999482491606e-14       5.169219688210e-15      -5.868163943670e-16 
  706       2.323918871095e-10       4.532374384449e-12      -1.291930730890e-11       9.211783569028e-15       1.989076639270e-14       5.180121181000e-15      -5.849044289612e-16 
  707       2.330800132163e-10       4.518870728062e-12      -1.307690531787e-11       9.220793862600e-15       1.978737715580e-14       5.190666854389e-15      -5.829495657737e-16 
  708       2.337847860978e-10       4.504692983086e-12      -1.323163471174e-11       9.229928978312e-15       1.968465415828e-14       5.200856985494e-15      -5.809514023350e-16 
  709       2.345058163792e-10       4.489849958181e-12      -1.338344684961e-11       9.239188620283e-15       1.958259423259e-14       5.210691880626e-15      -5.789095339112e-16 
  710       2.352427091732e-10       4.474350603920e-12      -1.353229278388e-11       9.248572478365e-15       1.948119409014e-14       5.220171875419e-15      -5.768235534982e-16 
  711       2.359950640592e-10       4.458204013333e-12      -1.367812325954e-11       9.258080228083e-15       1.938045032080e-14       5.229297334970e-15      -5.746930518154e-16 
  712       2.367624750626e-10       4.441419422455e-12      -1.382088871334e-11       9.267711530562e-15       1.928035939230e-14       5.238068653968e-15      -5.725176173003e-16 
  713       2.375445306342e-10       4.424006210869e-12      -1.396053927304e-11       9.277466032467e-15       1.918091764972e-14       5.246486256824e-15      -5.702968361021e-16 
  714       2.383408136294e-10       4.405973902252e-12      -1.409702475661e-11       9.287343365933e-15       1.908212131491e-14       5.254550597811e-15      -5.680302920764e-16 
  715       2.391509012874e-10       4.387332164922e-12      -1.423029467151e-11       9.297343148503e-15       1.898396648594e-14       5.262262161192e-15      -5.657175667791e-16 
  716       2.399743652106e-10       4.368090812381e-12      -1.436029821384e-11       9.307464983059e-15       1.888644913656e-14       5.269621461354e-15      -5.633582394604e-16 
  717       2.408107713438e-10       4.348259803862e-12      -1.448698426760e-11       9.317708457759e-15       1.878956511565e-14       5.276629042940e-15      -5.609518870589e-16 
  718       2.416596799535e-10       4.327849244875e-12      -1.461030140393e-11       9.328073145968e-15       1.869331014665e-14       5.283285480987e-15      -5.584980841960e-16 
  719       2.425206456074e-10       4.306869387751e-12      -1.473019788030e-11       9.338558606197e-15       1.859767982704e-14       5.289591381051e-15      -5.559964031699e-16 
  720       2.433932171532e-10       4.285330632186e-12      -1.484662163976e-11       9.349164382030e-15       1.850266962774e-14       5.295547379346e-15      -5.534464139496e-16 
  721       2.442769376983e-10       4.263243525790e-12      -1.495952031013e-11       9.359890002068e-15       1.840827489260e-14       5.301154142876e-15      -5.508476841693e-16 
  722       2.451713445889e-10       4.240618764632e-12      -1.506884120327e-11       9.370734979852e-15       1.831449083786e-14       5.306412369564e-15      -5.481997791221e-16 
  723       2.460759693895e-10       4.217467193782e-12      -1.517453131428e-11       9.381698813808e-15       1.822131255154e-14       5.311322788392e-15      -5.455022617546e-16 
  724       2.469903378617e-10       4.193799807859e-12      -1.527653732071e-11       9.392780987174e-15       1.812873499295e-14       5.315886159526e-15      -5.427546926608e-16 
  725       2.479139699440e-10       4.169627751576e-12      -1.537480558180e-11       9.403980967935e-15       1.803675299208e-14       5.320103274457e-15      -5.399566300761e-16 
  726       2.488463797308e-10       4.144962320286e-12      -1.546928213770e-11       9.415298208763e-15       1.794536124910e-14       5.323974956127e-15      -5.371076298718e-16 
  727       2.497870754518e-10       4.119814960526e-12      -1.555991270870e-11       9.426732146943e-15       1.785455433379e-14       5.327502059065e-15      -5.342072455487e-16 
  728       2.507355594511e-10       4.094197270564e-12      -1.564664269444e-11       9.438282204312e-15       1.776432668499e-14       5.330685469522e-15      -5.312550282318e-16 
  729       2.516913281668e-10       4.068121000943e-12      -1.572941717315e-11       9.449947787195e-15       1.767467261003e-14       5.333526105600e-15      -5.282505266640e-16 
  730       2.526538721099e-10       4.041598055027e-12      -1.580818090087e-11       9.461728286333e-15       1.758558628419e-14       5.336024917387e-15      -5.251932872004e-16 
  731       2.536226758439e-10       4.014640489547e-12      -1.588287831064e-11       9.473623076824e-15       1.749706175018e-14       5.338182887092e-15      -5.220828538026e-16 
  732       2.545972179640e-10       3.987260515146e-12      -1.595345351179e-11       9.485631518052e-15       1.740909291753e-14       5.340001029172e-15      -5.189187680323e-16 
  733       2.555769710760e-10       3.959470496923e-12      -1.601985028910e-11       9.497752953625e-15       1.732167356209e-14       5.341480390471e-15      -5.157005690461e-16 
  734       2.565614017764e-10       3.931282954981e-12      -1.608201210207e-11       9.509986711306e-15       1.723479732545e-14       5.342622050351e-15      -5.124277935890e-16 
  735       2.575499706308e-10       3.902710564970e-12      -1.613988208409e-11       9.522332102950e-15       1.714845771439e-14       5.343427120824e-15      -5.090999759890e-16 
  736       2.585421321539e-10       3.873766158636e-12      -1.619340304174e-11       9.534788424437e-15       1.706264810033e-14       5.343896746686e-15      -5.057166481511e-16 
  737       2.595373347881e-10       3.844462724361e-12      -1.624251745393e-11       9.547354955606e-15       1.697736171880e-14       5.344032105649e-15      -5.022773395511e-16 
  738       2.605350208834e-10       3.814813407713e-12      -1.628716747119e-11       9.560030960190e-15       1.689259166886e-14       5.343834408475e-15      -4.987815772304e-16 
  739       2.615346559442e-10       3.784831409759e-12      -1.632730622281e-11       9.572815433479e-15       1.680833182765e-14       5.343305007235e-15      -4.952291639518e-16 
  740       2.625358170457e-10       3.754529678708e-12      -1.636293198470e-11       9.585706339981e-15       1.672457961484e-14       5.342445722159e-15      -4.916210187035e-16 
  741       2.635381061215e-10       3.723921213261e-12      -1.639405468437e-11       9.598701360587e-15       1.664133328167e-14       5.341258521504e-15      -4.879583527730e-16 
  742       2.645411208398e-10       3.693019164815e-12      -1.642068465577e-11       9.611798143352e-15       1.655859100042e-14       5.339745414161e-15      -4.842423931422e-16 
  743       2.655444545890e-10       3.661836837985e-12      -1.644283264102e-11       9.624994303380e-15       1.647635086406e-14       5.337908449817e-15      -4.804743825429e-16 
  744       2.665476964632e-10       3.630387691123e-12      -1.646050979206e-11       9.638287422700e-15       1.639461088593e-14       5.335749719109e-15      -4.766555795117e-16 
  745       2.675504312483e-10       3.598685336849e-12      -1.647372767240e-11       9.651675050142e-15       1.631336899936e-14       5.333271353785e-15      -4.727872584451e-16 
  746       2.685522394075e-10       3.566743542567e-12      -1.648249825884e-11       9.665154701224e-15       1.623262305734e-14       5.330475526854e-15      -4.688707096550e-16 
  747       2.695526970666e-10       3.534576230991e-12      -1.648683394310e-11       9.678723858021e-15       1.615237083214e-14       5.327364452748e-15      -4.649072394237e-16 
  748       2.705513760007e-10       3.502197480666e-12      -1.648674753362e-11       9.692379969050e-15       1.607261001500e-14       5.323940387477e-15      -4.608981700588e-16 
  749       2.715478436187e-10       3.469621526495e-12      -1.648225225719e-11       9.706120449150e-15       1.599333821574e-14       5.320205628784e-15      -4.568448399489e-16 
  750       2.725416629502e-10       3.436862760258e-12      -1.647336176068e-11       9.719942679355e-15       1.591455296243e-14       5.316162516306e-15      -4.527486036183e-16 
  751       2.735323926300e-10       3.403935731137e-12      -1.646009011278e-11       9.733844006778e-15       1.583625170105e-14       5.311813431726e-15      -4.486108317825e-16 
  752       2.745195868849e-10       3.370855146236e-12      -1.644245180563e-11       9.747821744488e-15       1.575843179510e-14       5.307160798933e-15      -4.444329114030e-16 
  753       2.755027955186e-10       3.337635871110e-12      -1.642046175660e-11       9.761873171389e-15       1.568109052530e-14       5.302207084176e-15      -4.402162457428e-16 
  754       2.764815638979e-10       3.304292930282e-12      -1.639413530995e-11       9.775995532098e-15       1.560422508919e-14       5.296954796223e-15      -4.359622544214e-16 
  755       2.774554329381e-10       3.270841507768e-12      -1.636348823856e-11       9.790186036825e-15       1.552783260083e-14       5.291406486517e-15      -4.316723734702e-16 
  756       2.784239390890e-10       3.237296947603e-12      -1.632853674559e-11       9.804441861254e-15       1.545191009039e-14       5.285564749333e-15      -4.273480553871e-16 
  757       2.793866143202e-10       3.203674754358e-12      -1.628929746627e-11       9.818760146416e-15       1.537645450386e-14       5.279432221933e-15      -4.229907691923e-16 
  758       2.803429861071e-10       3.169990593668e-12      -1.624578746950e-11       9.833137998575e-15       1.530146270265e-14       5.273011584724e-15      -4.186020004833e-16 
  759       2.812925774166e-10       3.136260292753e-12      -1.619802425965e-11       9.847572489099e-15       1.522693146327e-14       5.266305561416e-15      -4.141832514897e-16 
  760       2.822349066928e-10       3.102499840942e-12      -1.614602577820e-11       9.862060654347e-15       1.515285747697e-14       5.259316919176e-15      -4.097360411289e-16 
  761       2.831694878425e-10       3.068725390194e-12      -1.608981040548e-11       9.876599495542e-15       1.507923734938e-14       5.252048468786e-15      -4.052619050607e-16 
  762       2.840958302210e-10       3.034953255623e-12      -1.602939696234e-11       9.891185978653e-15       1.500606760018e-14       5.244503064801e-15      -4.007623957430e-16 
  763       2.850134386180e-10       3.001199916019e-12      -1.596480471191e-11       9.905817034273e-15       1.493334466272e-14       5.236683605703e-15      -3.962390824868e-16 
  764       2.859218132430e-10       2.967482014373e-12      -1.589605336125e-11       9.920489557495e-15       1.486106488370e-14       5.228593034060e-15      -3.916935515111e-16 
  765       2.868204497114e-10       2.933816358401e-12      -1.582316306308e-11       9.935200407796e-15       1.478922452281e-14       5.220234336681e-15      -3.871274059984e-16 
  766       2.877088390297e-10       2.900219921061e-12      -1.574615441750e-11       9.949946408915e-15       1.471781975234e-14       5.211610544774e-15      -3.825422661497e-16 
  767       2.885864675816e-10       2.866709841085e-12      -1.566504847367e-11       9.964724348726e-15       1.464684665692e-14       5.202724734103e-15      -3.779397692397e-16 
  768       2.894528171134e-10       2.833303423493e-12      -1.557986673150e-11       9.979530979124e-15       1.457630123306e-14       5.193580025142e-15      -3.733215696719e-16 
  769       2.903073647201e-10       2.800018140121e-12      -1.549063114341e-11       9.994363015901e-15       1.450617938887e-14       5.184179583235e-15      -3.686893390340e-16 
  770       2.911495828308e-10       2.766871630146e-12      -1.539736411598e-11       1.000921713862e-14       1.443647694372e-14       5.174526618751e-15      -3.640447661528e-16 
