  546       2.585110900140e-10       4.075363551627e-12       4.120305964455e-13       1.286762973836e-14       7.544077125625e-14      -2.400604466524e-15      -9.253954407818e-16 
  547       2.575091443015e-10       4.115325498240e-12       2.154062390838e-13       1.287659343679e-14       7.494384693763e-14      -2.299369885109e-15      -9.310937067974e-16 
  548       2.565339044783e-10       4.154688150267e-12       1.453368615602e-14       1.288548194948e-14       7.445095445258e-14      -2.198275898268e-15      -9.365887955876e-16 
  549       2.555857243031e-10       4.193435936307e-12      -1.904701094650e-13       1.289430198896e-14       7.396207388830e-14      -2.097345116688e-15      -9.418818021510e-16 
  550       2.546649585637e-10       4.231553147635e-12      -3.994860975869e-13       1.290306036265e-14       7.347718416872e-14      -1.996600401448e-15      -9.469738638428e-16 
  551       2.537719630754e-10       4.269023937723e-12      -6.123931206565e-13       1.291176397320e-14       7.299626304760e-14      -1.896064864996e-15      -9.518661606085e-16 
  552       2.529070946780e-10       4.305832321764e-12      -8.290679037184e-13       1.292041981897e-14       7.251928710151e-14      -1.795761872116e-15      -9.565599152174e-16 
  553       2.520707112339e-10       4.341962176193e-12      -1.049385044374e-12       1.292903499438e-14       7.204623172293e-14      -1.695715040898e-15      -9.610563934961e-16 
  554       2.512631716250e-10       4.377397238212e-12      -1.273217002739e-12       1.293761669036e-14       7.157707111327e-14      -1.595948243706e-15      -9.653569045623e-16 
  555       2.504848357508e-10       4.412121105310e-12      -1.500434091406e-12       1.294617219473e-14       7.111177827593e-14      -1.496485608151e-15      -9.694628010579e-16 
  556       2.497360645259e-10       4.446117234787e-12      -1.730904465396e-12       1.295470889265e-14       7.065032500936e-14      -1.397351518059e-15      -9.733754793830e-16 
  557       2.490172198772e-10       4.479368943277e-12      -1.964494112125e-12       1.296323426697e-14       7.019268190006e-14      -1.298570614438e-15      -9.770963799292e-16 
  558       2.483286647420e-10       4.511859406269e-12      -2.201066841357e-12       1.297175589870e-14       6.973881831569e-14      -1.200167796455e-15      -9.806269873132e-16 
  559       2.476707630651e-10       4.543571657631e-12      -2.440484275167e-12       1.298028146738e-14       6.928870239808e-14      -1.102168222397e-15      -9.839688306102e-16 
  560       2.470438797967e-10       4.574488589131e-12      -2.682605837895e-12       1.298881875152e-14       6.884230105628e-14      -1.004597310647e-15      -9.871234835881e-16 
  561       2.464483808897e-10       4.604592949964e-12      -2.927288746108e-12       1.299737562898e-14       6.839957995963e-14      -9.074807406511e-16      -9.900925649400e-16 
  562       2.458846332976e-10       4.633867346268e-12      -3.174387998559e-12       1.300596007740e-14       6.796050353076e-14      -8.108444538883e-16      -9.928777385186e-16 
  563       2.453530049717e-10       4.662294240650e-12      -3.423756366144e-12       1.301458017460e-14       6.752503493872e-14      -7.147146548410e-16      -9.954807135695e-16 
  564       2.448538648588e-10       4.689855951711e-12      -3.675244381860e-12       1.302324409898e-14       6.709313609193e-14      -6.191178119643e-16      -9.979032449647e-16 
  565       2.443875828991e-10       4.716534653563e-12      -3.928700330768e-12       1.303196012997e-14       6.666476763130e-14      -5.240806586557e-16      -1.000147133436e-15 
  566       2.439545300231e-10       4.742312375357e-12      -4.183970239946e-12       1.304073664840e-14       6.623988892326e-14      -4.296301942247e-16      -1.002214225809e-15 
  567       2.435550781499e-10       4.767171000801e-12      -4.440897868452e-12       1.304958213691e-14       6.581845805279e-14      -3.357936848629e-16      -1.004106415236e-15 
  568       2.431896001841e-10       4.791092267688e-12      -4.699324697280e-12       1.305850518039e-14       6.540043181647e-14      -2.425986646132e-16      -1.005825641431e-15 
  569       2.428584700139e-10       4.814057767412e-12      -4.959089919320e-12       1.306751446637e-14       6.498576571557e-14      -1.500729363401e-16      -1.007373890900e-15 
  570       2.425620625082e-10       4.836048944497e-12      -5.220030429318e-12       1.307661878543e-14       6.457441394903e-14      -5.824457269878e-17      -1.008753197179e-15 
  571       2.423007535148e-10       4.857047096113e-12      -5.481980813832e-12       1.308582703160e-14       6.416632940657e-14       3.285808289459e-17      -1.009965641064e-15 
  572       2.420749198573e-10       4.877033371606e-12      -5.744773341191e-12       1.309514820280e-14       6.376146366169e-14       1.232064152935e-16      -1.011013350846e-15 
  573       2.418849393330e-10       4.895988772015e-12      -6.008237951458e-12       1.310459140121e-14       6.335976696476e-14       2.127715366513e-16      -1.011898502545e-15 
  574       2.417311907105e-10       4.913894149595e-12      -6.272202246382e-12       1.311416583372e-14       6.296118823604e-14       3.015242854514e-16      -1.012623320143e-15 
  575       2.416140537270e-10       4.930730207343e-12      -6.536491479360e-12       1.312388081233e-14       6.256567505872e-14       3.894352255377e-16      -1.013190075816e-15 
  576       2.415338020395e-10       4.946480861777e-12      -6.800938130818e-12       1.313374471738e-14       6.217318097787e-14       4.764782922584e-16      -1.013600813006e-15 
  577       2.414902791083e-10       4.961143425654e-12      -7.065410920677e-12       1.314376185780e-14       6.178368761402e-14       5.626418341462e-16      -1.013856507463e-15 
  578       2.414832141137e-10       4.974718681763e-12      -7.329786509580e-12       1.315393553232e-14       6.139718309493e-14       6.479178484902e-16      -1.013957885452e-15 
  579       2.415123282205e-10       4.987207543691e-12      -7.593939973284e-12       1.316426905946e-14       6.101365479600e-14       7.322983598307e-16      -1.013905699130e-15 
  580       2.415773345369e-10       4.998611056566e-12      -7.857744796075e-12       1.317476577756e-14       6.063308933598e-14       8.157754203066e-16      -1.013700726681e-15 
  581       2.416779380731e-10       5.008930397791e-12      -8.121072864195e-12       1.318542904481e-14       6.025547257265e-14       8.983411100021e-16      -1.013343772446e-15 
  582       2.418138357006e-10       5.018166877783e-12      -8.383794459256e-12       1.319626223930e-14       5.988078959849e-14       9.799875372940e-16      -1.012835667063e-15 
  583       2.419847161109e-10       5.026321940707e-12      -8.645778251663e-12       1.320726875906e-14       5.950902473637e-14       1.060706839199e-15      -1.012177267594e-15 
  584       2.421902597744e-10       5.033397165216e-12      -8.906891294030e-12       1.321845202207e-14       5.914016153525e-14       1.140491181721e-15      -1.011369457661e-15 
  585       2.424301388997e-10       5.039394265184e-12      -9.166999014605e-12       1.322981546632e-14       5.877418276586e-14       1.219332760197e-15      -1.010413147579e-15 
  586       2.427040173917e-10       5.044315090449e-12      -9.425965210683e-12       1.324136254982e-14       5.841107041637e-14       1.297223799645e-15      -1.009309274492e-15 
  587       2.430115508115e-10       5.048161627544e-12      -9.683652042033e-12       1.325309675068e-14       5.805080568811e-14       1.374156555113e-15      -1.008058802503e-15 
  588       2.433523863345e-10       5.050936000436e-12      -9.939920024310e-12       1.326502156708e-14       5.769336899120e-14       1.450123312023e-15      -1.006662722808e-15 
  589       2.437261627100e-10       5.052640471266e-12      -1.019462802248e-11       1.327714051737e-14       5.733873994031e-14       1.525116386520e-15      -1.005122053833e-15 
  590       2.441325102194e-10       5.053277441079e-12      -1.044763324424e-11       1.328945714006e-14       5.698689735028e-14       1.599128125817e-15      -1.003437841363e-15 
  591       2.445710506359e-10       5.052849450570e-12      -1.069879123344e-11       1.330197499387e-14       5.663781923183e-14       1.672150908546e-15      -1.001611158676e-15 
  592       2.450413971826e-10       5.051359180812e-12      -1.094795586348e-11       1.331469765780e-14       5.629148278726e-14       1.744177145102e-15      -9.996431066819e-16 
  593       2.455431544922e-10       5.048809453998e-12      -1.119497933077e-11       1.332762873108e-14       5.594786440613e-14       1.815199277989e-15      -9.975348140476e-16 
  594       2.460759185653e-10       5.045203234179e-12      -1.143971214812e-11       1.334077183330e-14       5.560693966092e-14       1.885209782174e-15      -9.952874373372e-16 
  595       2.466392767296e-10       5.040543627997e-12      -1.168200313815e-11       1.335413060439e-14       5.526868330273e-14       1.954201165423e-15      -9.929021611422e-16 
  596       2.472328075990e-10       5.034833885424e-12      -1.192169942676e-11       1.336770870467e-14       5.493306925700e-14       2.022165968660e-15      -9.903801982161e-16 
  597       2.478560810320e-10       5.028077400499e-12      -1.215864643650e-11       1.338150981487e-14       5.460007061915e-14       2.089096766304e-15      -9.877227896075e-16 
  598       2.485086580911e-10       5.020277712064e-12      -1.239268787999e-11       1.339553763620e-14       5.426965965027e-14       2.154986166623e-15      -9.849312047936e-16 
  599       2.491900910015e-10       5.011438504503e-12      -1.262366575338e-11       1.340979589035e-14       5.394180777284e-14       2.219826812079e-15      -9.820067418138e-16 
  600       2.498999231100e-10       5.001563608477e-12      -1.285142032974e-11       1.342428831956e-14       5.361648556637e-14       2.283611379673e-15      -9.789507274032e-16 
  601       2.506376888440e-10       4.990657001660e-12      -1.307579015248e-11       1.343901868661e-14       5.329366276314e-14       2.346332581296e-15      -9.757645171259e-16 
  602       2.514029136706e-10       4.978722809481e-12      -1.329661202878e-11       1.345399077489e-14       5.297330824382e-14       2.407983164071e-15      -9.724494955086e-16 
  603       2.521951140549e-10       4.965765305853e-12      -1.351372102299e-11       1.346920838844e-14       5.265539003322e-14       2.468555910707e-15      -9.690070761740e-16 
  604       2.530137974196e-10       4.951788913917e-12      -1.372695045009e-11       1.348467535195e-14       5.233987529594e-14       2.528043639840e-15      -9.654387019745e-16 
  605       2.538584621036e-10       4.936798206776e-12      -1.393613186906e-11       1.350039551083e-14       5.202673033205e-14       2.586439206382e-15      -9.617458451253e-16 
  606       2.547285973210e-10       4.920797908231e-12      -1.414109507634e-11       1.351637273123e-14       5.171592057279e-14       2.643735501871e-15      -9.579300073382e-16 
  607       2.556236831198e-10       4.903792893521e-12      -1.434166809922e-11       1.353261090008e-14       5.140741057628e-14       2.699925454813e-15      -9.539927199551e-16 
  608       2.565431903411e-10       4.885788190057e-12      -1.453767718927e-11       1.354911392511e-14       5.110116402314e-14       2.755002031033e-15      -9.499355440811e-16 
  609       2.574865604861e-10       4.866790828994e-12      -1.472896641918e-11       1.356588472974e-14       5.079714861225e-14       2.808960511453e-15      -9.457600010176e-16 
  610       2.584531448711e-10       4.846815447104e-12      -1.491545700129e-11       1.358292221117e-14       5.049535088509e-14       2.861805384562e-15      -9.414673614626e-16 
  611       2.594422639356e-10       4.825878820367e-12      -1.509708937508e-11       1.360022420957e-14       5.019576174747e-14       2.913543619515e-15      -9.370588515311e-16 
  612       2.604532271551e-10       4.803998026600e-12      -1.527380373195e-11       1.361778850638e-14       4.989837159893e-14       2.964182404707e-15      -9.325357221105e-16 
  613       2.614853329936e-10       4.781190446793e-12      -1.544554001496e-11       1.363561282405e-14       4.960317032996e-14       3.013729148851e-15      -9.278992489711e-16 
  614       2.625378688558e-10       4.757473766440e-12      -1.561223791861e-11       1.365369482569e-14       4.931014731929e-14       3.062191482066e-15      -9.231507328776e-16 
  615       2.636101110399e-10       4.732865976876e-12      -1.577383688857e-11       1.367203211484e-14       4.901929143119e-14       3.109577256956e-15      -9.182914996996e-16 
  616       2.647013246895e-10       4.707385376613e-12      -1.593027612143e-11       1.369062223515e-14       4.873059101267e-14       3.155894549695e-15      -9.133229005226e-16 
  617       2.658107637464e-10       4.681050572671e-12      -1.608149456448e-11       1.370946267011e-14       4.844403389082e-14       3.201151661108e-15      -9.082463117594e-16 
  618       2.669376709030e-10       4.653880481918e-12      -1.622743091543e-11       1.372855084271e-14       4.815960737004e-14       3.245357117758e-15      -9.030631352606e-16 
  619       2.680812775547e-10       4.625894332401e-12      -1.636802362217e-11       1.374788411524e-14       4.787729822931e-14       3.288519673021e-15      -8.977747984258e-16 
  620       2.692408037522e-10       4.597111664681e-12      -1.650321088255e-11       1.376745978891e-14       4.759709271946e-14       3.330648308178e-15      -8.923827543142e-16 
  621       2.704154581541e-10       4.567552333170e-12      -1.663293064408e-11       1.378727510361e-14       4.731897656045e-14       3.371752233489e-15      -8.868884817563e-16 
  622       2.716044379791e-10       4.537236507464e-12      -1.675712060373e-11       1.380732723762e-14       4.704293493864e-14       3.411840889284e-15      -8.812934854641e-16 
  623       2.728069289588e-10       4.506184673677e-12      -1.687571820766e-11       1.382761330731e-14       4.676895250404e-14       3.450923947039e-15      -8.755992961424e-16 
  624       2.740221052897e-10       4.474417635778e-12      -1.698866065097e-11       1.384813036685e-14       4.649701336758e-14       3.489011310463e-15      -8.698074706000e-16 
  625       2.752491295860e-10       4.441956516927e-12      -1.709588487746e-11       1.386887540790e-14       4.622710109840e-14       3.526113116578e-15      -8.639195918600e-16 
  626       2.764871528317e-10       4.408822760803e-12      -1.719732757937e-11       1.388984535938e-14       4.595919872111e-14       3.562239736806e-15      -8.579372692714e-16 
  627       2.777353143334e-10       4.375038132947e-12      -1.729292519716e-11       1.391103708712e-14       4.569328871304e-14       3.597401778044e-15      -8.518621386198e-16 
  628       2.789927416722e-10       4.340624722093e-12      -1.738261391923e-11       1.393244739360e-14       4.542935300153e-14       3.631610083757e-15      -8.456958622384e-16 
  629       2.802585506568e-10       4.305604941502e-12      -1.746632968169e-11       1.395407301766e-14       4.516737296119e-14       3.664875735053e-15      -8.394401291190e-16 
  630       2.815318452753e-10       4.270001530298e-12      -1.754400816809e-11       1.397591063420e-14       4.490732941118e-14       3.697210051768e-15      -8.330966550227e-16 
  631       2.828117176481e-10       4.233837554802e-12      -1.761558480922e-11       1.399795685390e-14       4.464920261246e-14       3.728624593549e-15      -8.266671825913e-16 
  632       2.840972479798e-10       4.197136409869e-12      -1.768099478281e-11       1.402020822292e-14       4.439297226506e-14       3.759131160938e-15      -8.201534814579e-16 
  633       2.853875045124e-10       4.159921820221e-12      -1.774017301329e-11       1.404266122263e-14       4.413861750538e-14       3.788741796454e-15      -8.135573483581e-16 
  634       2.866815434768e-10       4.122217841780e-12      -1.779305417159e-11       1.406531226929e-14       4.388611690340e-14       3.817468785673e-15      -8.068806072408e-16 
  635       2.879784090462e-10       4.084048863008e-12      -1.783957267484e-11       1.408815771381e-14       4.363544846001e-14       3.845324658316e-15      -8.001251093793e-16 
  636       2.892771332876e-10       4.045439606236e-12      -1.787966268612e-11       1.411119384138e-14       4.338658960425e-14       3.872322189327e-15      -7.932927334821e-16 
  637       2.905767361149e-10       4.006415129002e-12      -1.791325811426e-11       1.413441687129e-14       4.313951719057e-14       3.898474399959e-15      -7.863853858040e-16 
  638       2.918762252411e-10       3.967000825387e-12      -1.794029261356e-11       1.415782295653e-14       4.289420749611e-14       3.923794558855e-15      -7.794050002570e-16 
  639       2.931745961305e-10       3.927222427346e-12      -1.796069958351e-11       1.418140818358e-14       4.265063621797e-14       3.948296183132e-15      -7.723535385213e-16 
  640       2.944708319515e-10       3.887106006046e-12      -1.797441216863e-11       1.420516857208e-14       4.240877847049e-14       3.971993039462e-15      -7.652329901562e-16 
  641       2.957639035290e-10       3.846677973198e-12      -1.798136325813e-11       1.422910007456e-14       4.216860878248e-14       3.994899145156e-15      -7.580453727113e-16 
  642       2.970528374527e-10       3.805964252398e-12      -1.798150321115e-11       1.425319823722e-14       4.193010443312e-14       4.017027134262e-15      -7.507925596152e-16 
  643       2.983369221971e-10       3.764987769775e-12      -1.797485347464e-11       1.427745717444e-14       4.169325554816e-14       4.038383312934e-15      -7.434757593302e-16 
  644       2.996155065870e-10       3.723770909020e-12      -1.796145418211e-11       1.430187057041e-14       4.145805522751e-14       4.058972493961e-15      -7.360960245938e-16 
  645       3.008879320363e-10       3.682336337311e-12      -1.794134654328e-11       1.432643201558e-14       4.122449622559e-14       4.078799622191e-15      -7.286544236312e-16 
  646       3.021535325212e-10       3.640707006413e-12      -1.791457284901e-11       1.435113500626e-14       4.099257094963e-14       4.097869775145e-15      -7.211520402158e-16 
  647       3.034116345518e-10       3.598906153771e-12      -1.788117647617e-11       1.437597294422e-14       4.076227145787e-14       4.116188163619e-15      -7.135899737304e-16 
  648       3.046615571444e-10       3.556957303597e-12      -1.784120189258e-11       1.440093913632e-14       4.053358945780e-14       4.133760132297e-15      -7.059693392279e-16 
  649       3.059026117942e-10       3.514884267973e-12      -1.779469466189e-11       1.442602679412e-14       4.030651630442e-14       4.150591160355e-15      -6.982912674922e-16 
  650       3.071341024468e-10       3.472711147936e-12      -1.774170144848e-11       1.445122903349e-14       4.008104299846e-14       4.166686862067e-15      -6.905569050994e-16 
  651       3.083553254713e-10       3.430462334578e-12      -1.768227002239e-11       1.447653887421e-14       3.985716018464e-14       4.182052987418e-15      -6.827674144782e-16 
  652       3.095655696317e-10       3.388162510134e-12      -1.761644926420e-11       1.450194923960e-14       3.963485814988e-14       4.196695422705e-15      -6.749239739714e-16 
  653       3.107641160598e-10       3.345836649081e-12      -1.754428916996e-11       1.452745295613e-14       3.941412682156e-14       4.210620191150e-15      -6.670277778963e-16 
  654       3.119502382269e-10       3.303510019227e-12      -1.746584085606e-11       1.455304275300e-14       3.919495576575e-14       4.223833453504e-15      -6.590800366056e-16 
  655       3.131232019166e-10       3.261208182808e-12      -1.738115656417e-11       1.457871126181e-14       3.897733418547e-14       4.236341508657e-15      -6.510819765487e-16 
  656       3.142822651966e-10       3.218956997577e-12      -1.729028966612e-11       1.460445101614e-14       3.876125091889e-14       4.248150794243e-15      -6.430348403323e-16 
  657       3.154266783911e-10       3.176782617905e-12      -1.719329466881e-11       1.463025445113e-14       3.854669443760e-14       4.259267887250e-15      -6.349398867815e-16 
  658       3.165556840530e-10       3.134711495864e-12      -1.709022721914e-11       1.465611390317e-14       3.833365284484e-14       4.269699504624e-15      -6.267983910003e-16 
  659       3.176685169361e-10       3.092770382332e-12      -1.698114410887e-11       1.468202160943e-14       3.812211387375e-14       4.279452503881e-15      -6.186116444330e-16 
  660       3.187644039677e-10       3.050986328078e-12      -1.686610327956e-11       1.470796970753e-14       3.791206488557e-14       4.288533883711e-15      -6.103809549247e-16 
  661       3.198425642203e-10       3.009386684859e-12      -1.674516382746e-11       1.473395023512e-14       3.770349286794e-14       4.296950784587e-15      -6.021076467826e-16 
  662       3.209022088841e-10       2.967999106513e-12      -1.661838600841e-11       1.475995512951e-14       3.749638443308e-14       4.304710489373e-15      -5.937930608363e-16 
  663       3.219425412394e-10       2.926851550052e-12      -1.648583124276e-11       1.478597622729e-14       3.729072581609e-14       4.311820423931e-15      -5.854385544994e-16 
  664       3.229627566283e-10       2.885972276758e-12      -1.634756212027e-11       1.481200526389e-14       3.708650287311e-14       4.318288157726e-15      -5.770455018300e-16 
  665       3.239620424278e-10       2.845389853272e-12      -1.620364240500e-11       1.483803387327e-14       3.688370107963e-14       4.324121404438e-15      -5.686152935915e-16 
  666       3.249395780212e-10       2.805133152693e-12      -1.605413704023e-11       1.486405358748e-14       3.668230552871e-14       4.329328022566e-15      -5.601493373137e-16 
  667       3.258945347707e-10       2.765231355665e-12      -1.589911215337e-11       1.489005583626e-14       3.648230092920e-14       4.333916016038e-15      -5.516490573538e-16 
  668       3.268260759899e-10       2.725713951478e-12      -1.573863506083e-11       1.491603194671e-14       3.628367160399e-14       4.337893534817e-15      -5.431158949571e-16 
  669       3.277333569154e-10       2.686610739155e-12      -1.557277427299e-11       1.494197314285e-14       3.608640148825e-14       4.341268875507e-15      -5.345513083179e-16 
  670       3.286155246798e-10       2.647951828550e-12      -1.540159949902e-11       1.496787054525e-14       3.589047412767e-14       4.344050481966e-15      -5.259567726404e-16 
  671       3.294717182831e-10       2.609767641437e-12      -1.522518165186e-11       1.499371517067e-14       3.569587267672e-14       4.346246945905e-15      -5.173337802000e-16 
  672       3.303010685658e-10       2.572088912610e-12      -1.504359285308e-11       1.501949793160e-14       3.550257989683e-14       4.347867007505e-15      -5.086838404033e-16 
  673       3.311026981805e-10       2.534946690971e-12      -1.485690643781e-11       1.504520963594e-14       3.531057815468e-14       4.348919556017e-15      -5.000084798501e-16 
  674       3.318757215644e-10       2.498372340623e-12      -1.466519695962e-11       1.507084098661e-14       3.511984942046e-14       4.349413630372e-15      -4.913092423933e-16 
  675       3.326193555957e-10       2.462394517638e-12      -1.446854596969e-11       1.509638311228e-14       3.493037756962e-14       4.349356532071e-15      -4.825877097774e-16 
  676       3.333332542414e-10       2.427030026459e-12      -1.426705948132e-11       1.512182917320e-14       3.474215534661e-14       4.348748117881e-15      -4.738455639167e-16 
  677       3.340171810823e-10       2.392292768182e-12      -1.406085089229e-11       1.514717278933e-14       3.455517754809e-14       4.347586385074e-15      -4.650845260824e-16 
  678       3.346708992840e-10       2.358196747303e-12      -1.385003525121e-11       1.517240751201e-14       3.436943873181e-14       4.345869348103e-15      -4.563063365137e-16 
  679       3.352941715988e-10       2.324756072016e-12      -1.363472926392e-11       1.519752682379e-14       3.418493321548e-14       4.343595038708e-15      -4.475127544839e-16 
  680       3.358867603668e-10       2.291984954513e-12      -1.341505129990e-11       1.522252413812e-14       3.400165507556e-14       4.340761506029e-15      -4.387055583670e-16 
  681       3.364484275172e-10       2.259897711280e-12      -1.319112139873e-11       1.524739279911e-14       3.381959814616e-14       4.337366816716e-15      -4.298865457039e-16 
  682       3.369789345699e-10       2.228508763395e-12      -1.296306127648e-11       1.527212608131e-14       3.363875601785e-14       4.333409055041e-15      -4.210575332687e-16 
  683       3.374780426367e-10       2.197832636829e-12      -1.273099433216e-11       1.529671718946e-14       3.345912203651e-14       4.328886323008e-15      -4.122203571349e-16 
  684       3.379455124223e-10       2.167883962742e-12      -1.249504565411e-11       1.532115925819e-14       3.328068930221e-14       4.323796740466e-15      -4.033768727420e-16 
  685       3.383811042264e-10       2.138677477780e-12      -1.225534202647e-11       1.534544535183e-14       3.310345066800e-14       4.318138445219e-15      -3.945289549615e-16 
  686       3.387845779444e-10       2.110228024376e-12      -1.201201193555e-11       1.536956846414e-14       3.292739873878e-14       4.311909593135e-15      -3.856784981634e-16 
  687       3.391556930691e-10       2.082550551046e-12      -1.176518557631e-11       1.539352151807e-14       3.275252587016e-14       4.305108358262e-15      -3.768274162824e-16 
  688       3.394942086918e-10       2.055660112689e-12      -1.151499485872e-11       1.541729736549e-14       3.257882416729e-14       4.297732932934e-15      -3.679776428844e-16 
  689       3.397998835039e-10       2.029571870884e-12      -1.126157341423e-11       1.544088878696e-14       3.240628548370e-14       4.289781527884e-15      -3.591311312325e-16 
  690       3.400724757980e-10       2.004301094187e-12      -1.100505660219e-11       1.546428849148e-14       3.223490142015e-14       4.281252372355e-15      -3.502898543536e-16 
  691       3.403117434695e-10       1.979863158432e-12      -1.074558151626e-11       1.548748911624e-14       3.206466332349e-14       4.272143714214e-15      -3.414558051046e-16 
  692       3.405174440177e-10       1.956273547027e-12      -1.048328699081e-11       1.551048322638e-14       3.189556228546e-14       4.262453820057e-15      -3.326309962386e-16 
  693       3.406893345475e-10       1.933547851253e-12      -1.021831360739e-11       1.553326331471e-14       3.172758914160e-14       4.252180975325e-15      -3.238174604715e-16 
  694       3.408271717701e-10       1.911701770562e-12      -9.950803701149e-12       1.555582180151e-14       3.156073447004e-14       4.241323484413e-15      -3.150172505479e-16 
  695       3.409307120052e-10       1.890751112876e-12      -9.680901367205e-12       1.557815103425e-14       3.139498859037e-14       4.229879670782e-15      -3.062324393078e-16 
  696       3.409997111817e-10       1.870711794883e-12      -9.408752467129e-12       1.560024328733e-14       3.123034156248e-14       4.217847877069e-15      -2.974651197527e-16 
  697       3.410339248392e-10       1.851599842337e-12      -9.134504635334e-12       1.562209076189e-14       3.106678318542e-14       4.205226465199e-15      -2.887174051120e-16 
  698       3.410331081296e-10       1.833431390357e-12      -8.858307285513e-12       1.564368558548e-14       3.090430299620e-14       4.192013816496e-15      -2.799914289092e-16 
  699       3.409970158182e-10       1.816222683721e-12      -8.580311617053e-12       1.566501981188e-14       3.074289026869e-14       4.178208331793e-15      -2.712893450283e-16 
  700       3.409254022849e-10       1.799990077171e-12      -8.300670621467e-12       1.568608542082e-14       3.058253401243e-14       4.163808431543e-15      -2.626133277801e-16 
  701       3.408180215261e-10       1.784750035703e-12      -8.019539088808e-12       1.570687431774e-14       3.042322297150e-14       4.148812555934e-15      -2.539655719685e-16 
  702       3.406746271554e-10       1.770519134873e-12      -7.737073614100e-12       1.572737833353e-14       3.026494562331e-14       4.133219164995e-15      -2.453482929569e-16 
  703       3.404949724054e-10       1.757314061089e-12      -7.453432603756e-12       1.574758922432e-14       3.010769017754e-14       4.117026738707e-15      -2.367637267342e-16 
  704       3.402788101289e-10       1.745151611913e-12      -7.168776282005e-12       1.576749867116e-14       2.995144457488e-14       4.100233777120e-15      -2.282141299816e-16 
  705       3.400258928001e-10       1.734048696358e-12      -6.883266697312e-12       1.578709827984e-14       2.979619648596e-14       4.082838800458e-15      -2.197017801384e-16 
  706       3.397359725165e-10       1.724022335186e-12      -6.597067728803e-12       1.580637958063e-14       2.964193331014e-14       4.064840349232e-15      -2.112289754687e-16 
  707       3.394088009992e-10       1.715089661205e-12      -6.310345092690e-12       1.582533402799e-14       2.948864217438e-14       4.046236984352e-15      -2.027980351275e-16 
  708       3.390442168488e-10       1.707264507053e-12      -6.023257484490e-12       1.584395405798e-14       2.933631153940e-14       4.027029407476e-15      -1.944109254802e-16 
  709       3.386424092768e-10       1.700547090820e-12      -5.735929792537e-12       1.586223628467e-14       2.918493605679e-14       4.007226869745e-15      -1.860681304812e-16 
  710       3.382036598087e-10       1.694934118578e-12      -5.448479345483e-12       1.588017836906e-14       2.903451180966e-14       3.986840895269e-15      -1.777697581607e-16 
  711       3.377282555439e-10       1.690422177139e-12      -5.161024730830e-12       1.589777796745e-14       2.888503471359e-14       3.965883173451e-15      -1.695159122410e-16 
  712       3.372164891785e-10       1.687007733537e-12      -4.873685799227e-12       1.591503273139e-14       2.873650051588e-14       3.944365559610e-15      -1.613066921139e-16 
  713       3.366686590272e-10       1.684687134512e-12      -4.586583668783e-12       1.593194030775e-14       2.858890479477e-14       3.922300075598e-15      -1.531421928172e-16 
  714       3.360850690459e-10       1.683456605994e-12      -4.299840729366e-12       1.594849833869e-14       2.844224295867e-14       3.899698910419e-15      -1.450225050123e-16 
  715       3.354660288532e-10       1.683312252579e-12      -4.013580646905e-12       1.596470446166e-14       2.829651024539e-14       3.876574420844e-15      -1.369477149604e-16 
  716       3.348118537534e-10       1.684250057019e-12      -3.727928367701e-12       1.598055630942e-14       2.815170172136e-14       3.852939132031e-15      -1.289179045002e-16 
  717       3.341228647582e-10       1.686265879701e-12      -3.443010122725e-12       1.599605151005e-14       2.800781228089e-14       3.828805738144e-15      -1.209331510242e-16 
  718       3.333993886092e-10       1.689355458127e-12      -3.158953431927e-12       1.601118768694e-14       2.786483664535e-14       3.804187102968e-15      -1.129935274562e-16 
  719       3.326417577997e-10       1.693514406401e-12      -2.875887108534e-12       1.602596245878e-14       2.772276936244e-14       3.779096260529e-15      -1.050991022280e-16 
  720       3.318503105974e-10       1.698738214708e-12      -2.593941263360e-12       1.604037343961e-14       2.758160480540e-14       3.753546415711e-15      -9.724993925648e-17 
  721       3.310253910662e-10       1.705022248799e-12      -2.313247309110e-12       1.605441823878e-14       2.744133717225e-14       3.727550944875e-15      -8.944609792029e-17 
  722       3.301673490888e-10       1.712361749470e-12      -2.033937964677e-12       1.606809446100e-14       2.730196048501e-14       3.701123396476e-15      -8.168763303720e-17 
  723       3.292765403886e-10       1.720751832047e-12      -1.756147259457e-12       1.608139970627e-14       2.716346858894e-14       3.674277491680e-15      -7.397459484081e-17 
  724       3.283533265518e-10       1.730187485868e-12      -1.480010537643e-12       1.609433156999e-14       2.702585515175e-14       3.647027124985e-15      -6.630702895759e-17 
  725       3.273980750500e-10       1.740663573766e-12      -1.205664462536e-12       1.610688764286e-14       2.688911366283e-14       3.619386364836e-15      -5.868497638387e-17 
  726       3.264111592623e-10       1.752174831548e-12      -9.332470208461e-13       1.611906551096e-14       2.675323743253e-14       3.591369454243e-15      -5.110847346273e-17 
  727       3.253929584972e-10       1.764715867483e-12      -6.628975269976e-13       1.613086275570e-14       2.661821959131e-14       3.562990811402e-15      -4.357755186103e-17 
  728       3.243438580151e-10       1.778281161779e-12      -3.947566274324e-13       1.614227695389e-14       2.648405308903e-14       3.534265030308e-15      -3.609223854633e-17 
