       9.341714863903e-01       4.984122979551e+01 
       9.373746181000e-01       4.945332831219e+01 
       9.405777498384e-01       4.906940179176e+01 
       9.437808816054e-01       4.868952271938e+01 
       9.469840134007e-01       4.831401696988e+01 
       9.501871452239e-01       4.794275128208e+01 
       9.533902770748e-01       4.757558435565e+01 
       9.565934089532e-01       4.721232435712e+01 
       9.597965408586e-01       4.685285686661e+01 
       1.143894063047e+00       3.125707632618e+01 
