  466       3.028358174559e-10       1.004496703888e-12      -7.082852757536e-12       7.719479217509e-15       1.048757024176e-13      -1.895354217258e-15       7.121633392704e-16 
  467       3.038008244828e-10       9.911060121664e-13      -6.952344088856e-12       7.746949160409e-15       1.040898808949e-13      -1.912307666596e-15       6.952279471286e-16 
  468       3.047403674176e-10       9.782257681956e-13      -6.818934918454e-12       7.774374844013e-15       1.033113919037e-13      -1.926444129244e-15       6.783136266693e-16 
  469       3.056540526870e-10       9.658658658259e-13      -6.682722308979e-12       7.801751862629e-15       1.025401800040e-13      -1.937872425400e-15       6.614233985946e-16 
  470       3.065414843242e-10       9.540362688878e-13      -6.543805314435e-12       7.829075749009e-15       1.017761866080e-13      -1.946703704611e-15       6.445603140265e-16 
  471       3.074022639629e-10       9.427470113729e-13      -6.402284991237e-12       7.856341974038e-15       1.010193499585e-13      -1.953051459015e-15       6.277274546140e-16 
  472       3.082359908322e-10       9.320081976172e-13      -6.258264409261e-12       7.883545946429e-15       1.002696051074e-13      -1.957031536576e-15       6.109279326415e-16 
  473       3.090422617511e-10       9.218300024827e-13      -6.111848662905e-12       7.910683012415e-15       9.952688389349e-14      -1.958762154318e-15       5.941648911366e-16 
  474       3.098206711237e-10       9.122226715402e-13      -5.963144882135e-12       7.937748455437e-15       9.879111492137e-14      -1.958363911566e-15       5.774415039774e-16 
  475       3.105708109330e-10       9.031965212518e-13      -5.812262243545e-12       7.964737495841e-15       9.806222353936e-14      -1.955959803177e-15       5.607609760005e-16 
  476       3.112922707361e-10       8.947619391529e-13      -5.659311981407e-12       7.991645290567e-15       9.734013181805e-14      -1.951675232780e-15       5.441265431092e-16 
  477       3.119846376588e-10       8.869293840347e-13      -5.504407398728e-12       8.018466932842e-15       9.662475852852e-14      -1.945638026013e-15       5.275414723804e-16 
  478       3.126474963901e-10       8.797093861268e-13      -5.347663878300e-12       8.045197451871e-15       9.591601912072e-14      -1.937978443757e-15       5.110090621735e-16 
  479       3.132804291770e-10       8.731125472793e-13      -5.189198893758e-12       8.071831812531e-15       9.521382570176e-14      -1.928829195372e-15       4.945326422371e-16 
  480       3.138830158188e-10       8.671495411455e-13      -5.029132020634e-12       8.098364915060e-15       9.451808701426e-14      -1.918325451937e-15       4.781155738176e-16 
  481       3.144548336624e-10       8.618311133637e-13      -4.867584947406e-12       8.124791594751e-15       9.382870841468e-14      -1.906604859482e-15       4.617612497665e-16 
  482       3.149954575962e-10       8.571680817403e-13      -4.704681486557e-12       8.151106621644e-15       9.314559185161e-14      -1.893807552229e-15       4.454730946485e-16 
  483       3.155044600452e-10       8.531713364318e-13      -4.540547585626e-12       8.177304700219e-15       9.246863584413e-14      -1.880076165824e-15       4.292545648490e-16 
  484       3.159814109658e-10       8.498518401271e-13      -4.375311338265e-12       8.203380469083e-15       9.179773546014e-14      -1.865555850576e-15       4.131091486820e-16 
  485       3.164258778398e-10       8.472206282300e-13      -4.209102995289e-12       8.229328500669e-15       9.113278229466e-14      -1.850394284693e-15       3.970403664981e-16 
  486       3.168374256698e-10       8.452888090417e-13      -4.042054975733e-12       8.255143300922e-15       9.047366444816e-14      -1.834741687519e-15       3.810517707919e-16 
  487       3.172156169732e-10       8.440675639429e-13      -3.874301877904e-12       8.280819308995e-15       8.982026650490e-14      -1.818750832767e-15       3.651469463100e-16 
  488       3.175600117773e-10       8.435681475766e-13      -3.705980490437e-12       8.306350896938e-15       8.917246951127e-14      -1.802577061760e-15       3.493295101590e-16 
  489       3.178701676137e-10       8.438018880299e-13      -3.537229803347e-12       8.331732369392e-15       8.853015095407e-14      -1.786378296666e-15       3.336031119128e-16 
  490       3.181457424332e-10       8.447781603054e-13      -3.368181047609e-12       8.356958554451e-15       8.789320423225e-14      -1.770283995031e-15       3.179709470693e-16 
  491       3.183868067204e-10       8.464982401905e-13      -3.198927466192e-12       8.382026596158e-15       8.726159775190e-14      -1.754300972759e-15       3.024342813138e-16 
  492       3.185935406335e-10       8.489612683073e-13      -3.029553667497e-12       8.406934214613e-15       8.663531754269e-14      -1.738404811687e-15       2.869938826626e-16 
  493       3.187661319671e-10       8.521662595017e-13      -2.860145521761e-12       8.431679119593e-15       8.601434791121e-14      -1.722570663273e-15       2.716505040187e-16 
  494       3.189047761989e-10       8.561121020147e-13      -2.690790167136e-12       8.456259010547e-15       8.539867142901e-14      -1.706773246335e-15       2.564048830375e-16 
  495       3.190096765352e-10       8.607975566542e-13      -2.521576015775e-12       8.480671576576e-15       8.478826892063e-14      -1.690986844800e-15       2.412577419909e-16 
  496       3.190810439571e-10       8.662212559661e-13      -2.352592759904e-12       8.504914496426e-15       8.418311945168e-14      -1.675185305449e-15       2.262097876333e-16 
  497       3.191190972663e-10       8.723817034064e-13      -2.183931377909e-12       8.528985438469e-15       8.358320031686e-14      -1.659342035657e-15       2.112617110660e-16 
  498       3.191240631314e-10       8.792772725120e-13      -2.015684140415e-12       8.552882060696e-15       8.298848702804e-14      -1.643430001146e-15       1.964141876025e-16 
  499       3.190961761334e-10       8.869062060728e-13      -1.847944616364e-12       8.576602010696e-15       8.239895330227e-14      -1.627421723723e-15       1.816678766336e-16 
  500       3.190356788123e-10       8.952666153030e-13      -1.680807679097e-12       8.600142925650e-15       8.181457104985e-14      -1.611289279031e-15       1.670234214925e-16 
  501       3.189428217125e-10       9.043564790124e-13      -1.514369512437e-12       8.623502432316e-15       8.123531036241e-14      -1.595004294290e-15       1.524814493195e-16 
  502       3.188178634291e-10       9.141736427783e-13      -1.348727616763e-12       8.646678147012e-15       8.066113950089e-14      -1.578537946043e-15       1.380425709275e-16 
  503       3.186610706539e-10       9.247158181167e-13      -1.183980815099e-12       8.669667675609e-15       8.009202488365e-14      -1.561860957903e-15       1.237073806669e-16 
  504       3.184727182210e-10       9.359805816540e-13      -1.020229259186e-12       8.692468613512e-15       7.952793107447e-14      -1.544943598296e-15       1.094764562905e-16 
  505       3.182530891535e-10       9.479653742983e-13      -8.575744355682e-13       8.715078545651e-15       7.896882077065e-14      -1.527755678208e-15       9.535035881863e-17 
  506       3.180024747086e-10       9.606675004112e-13      -6.961191716708e-13       8.737495046465e-15       7.841465479102e-14      -1.510266548927e-15       8.132963240449e-17 
  507       3.177211744244e-10       9.740841269789e-13      -5.359676418814e-13       8.759715679891e-15       7.786539206400e-14      -1.492445099792e-15       6.741480419878e-17 
  508       3.174094961652e-10       9.882122827843e-13      -3.772253736300e-13       8.781737999350e-15       7.732098961566e-14      -1.474259755937e-15       5.360638421502e-17 
  509       3.170677561681e-10       1.003048857578e-12      -2.199992534695e-13       8.803559547733e-15       7.678140255775e-14      -1.455678476033e-15       3.990486519453e-17 
  510       3.166962790885e-10       1.018590601250e-12      -6.439753315628e-14       8.825177857389e-15       7.624658407575e-14      -1.436668750038e-15       2.631072247149e-17 
  511       3.162953980461e-10       1.034834123001e-12       8.947016426946e-14       8.846590450112e-15       7.571648541695e-14      -1.417197596939e-15       1.282441383798e-17 
  512       3.158654546714e-10       1.051775890514e-12       2.414928384033e-13       8.867794837126e-15       7.519105587845e-14      -1.397231562498e-15      -5.536205909175e-19 
  513       3.154067991510e-10       1.069412229126e-12       3.915581053963e-13       8.888788519073e-15       7.467024279525e-14      -1.376736716997e-15      -1.382295851210e-17 
  514       3.149197902742e-10       1.087739321001e-12       5.395521918741e-13       8.909568986002e-15       7.415399152827e-14      -1.355678652982e-15      -2.698319556937e-17 
  515       3.144047954782e-10       1.106753204297e-12       6.853599288572e-13       8.930133717352e-15       7.364224545244e-14      -1.334022483012e-15      -4.003394548841e-17 
  516       3.138621908951e-10       1.126449772342e-12       8.288647456799e-13       8.950480181940e-15       7.313494594468e-14      -1.311732837400e-15      -5.297484021167e-17 
  517       3.132923613970e-10       1.146824772805e-12       9.699486639101e-13       8.970605837950e-15       7.263203237203e-14      -1.288773861958e-15      -6.580553003336e-17 
  518       3.126957006424e-10       1.167873806864e-12       1.108492291269e-12       8.990508132916e-15       7.213344207962e-14      -1.265109215748e-15      -7.852568373438e-17 
  519       3.120726111222e-10       1.189592328382e-12       1.244374815551e-12       9.010184503714e-15       7.163911037878e-14      -1.240702068818e-15      -9.113498871726e-17 
  520       3.114235042054e-10       1.211975643075e-12       1.377473998541e-12       9.029632376544e-15       7.114897053507e-14      -1.215515099955e-15      -1.036331511411e-16 
  521       3.107488001854e-10       1.235018907687e-12       1.507666169939e-12       9.048849166919e-15       7.066295375630e-14      -1.189510494428e-15      -1.160198960565e-16 
  522       3.100489283259e-10       1.258717129157e-12       1.634826221274e-12       9.067832279651e-15       7.018098918064e-14      -1.162649941729e-15      -1.282949675406e-16 
  523       3.093243269065e-10       1.283065163795e-12       1.758827599826e-12       9.086579108839e-15       6.970300386459e-14      -1.134894633323e-15      -1.404581288318e-16 
  524       3.085754432695e-10       1.308057716450e-12       1.879542302547e-12       9.105087037856e-15       6.922892277111e-14      -1.106205260394e-15      -1.525091624650e-16 
  525       3.078027338649e-10       1.333689339685e-12       1.996840869978e-12       9.123353439333e-15       6.875866875760e-14      -1.076542011584e-15      -1.644478704063e-16 
  526       3.070066736034e-10       1.359953550877e-12       2.110608169050e-12       9.141376242319e-15       6.829217439329e-14      -1.045874327868e-15      -1.762739892684e-16 
  527       3.061877841032e-10       1.386840158362e-12       2.220791233903e-12       9.159155651020e-15       6.782941779495e-14      -1.014210468464e-15      -1.879869331040e-16 
  528       3.053466063151e-10       1.414337859679e-12       2.327352736724e-12       9.176692473589e-15       6.737038775911e-14      -9.815687584948e-16      -1.995860437620e-16 
  529       3.044836913370e-10       1.442435115738e-12       2.430255319347e-12       9.193987559485e-15       6.691507201559e-14      -9.479679078256e-16      -2.110706752617e-16 
  530       3.035996004635e-10       1.471120149608e-12       2.529461594010e-12       9.211041799708e-15       6.646345722070e-14      -9.134270130287e-16      -2.224401938907e-16 
  531       3.026949052365e-10       1.500380945309e-12       2.624934144105e-12       9.227856127029e-15       6.601552895042e-14      -8.779655593543e-16      -2.336939783036e-16 
  532       3.017701874947e-10       1.530205246600e-12       2.716635524937e-12       9.244431516227e-15       6.557127169351e-14      -8.416034226990e-16      -2.448314196194e-16 
  533       3.008260394240e-10       1.560580555771e-12       2.804528264476e-12       9.260768984315e-15       6.513066884477e-14      -8.043608715748e-16      -2.558519215205e-16 
  534       2.998630636073e-10       1.591494132429e-12       2.888574864113e-12       9.276869590778e-15       6.469370269813e-14      -7.662585690783e-16      -2.667549003503e-16 
  535       2.988818730742e-10       1.622932992290e-12       2.968737799412e-12       9.292734437803e-15       6.426035443987e-14      -7.273175748595e-16      -2.775397852116e-16 
  536       2.978830913519e-10       1.654883905970e-12       3.044979520869e-12       9.308364670509e-15       6.383060414176e-14      -6.875593470905e-16      -2.882060180647e-16 
  537       2.968673525143e-10       1.687333397771e-12       3.117262454662e-12       9.323761477184e-15       6.340443075424e-14      -6.470057444351e-16      -2.987530538258e-16 
  538       2.958353012323e-10       1.720267744474e-12       3.185549003408e-12       9.338926089515e-15       6.298181209961e-14      -6.056790280173e-16      -3.091803604649e-16 
  539       2.947875928242e-10       1.753672974126e-12       3.249801546917e-12       9.353859782820e-15       6.256272486514e-14      -5.636018633904e-16      -3.194874191041e-16 
  540       2.937248933051e-10       1.787534864833e-12       3.309982442946e-12       9.368563876280e-15       6.214714459632e-14      -5.207973225057e-16      -3.296737241160e-16 
  541       2.926478794373e-10       1.821838943547e-12       3.366054027955e-12       9.383039733174e-15       6.173504568997e-14      -4.772888856823e-16      -3.397387832215e-16 
  542       2.915572387803e-10       1.856570484854e-12       3.417978617860e-12       9.397288761109e-15       6.132640138744e-14      -4.331004435749e-16      -3.496821175880e-16 
  543       2.904536697405e-10       1.891714509770e-12       3.465718508789e-12       9.411312412250e-15       6.092118376775e-14      -3.882562991437e-16      -3.595032619280e-16 
  544       2.893378816215e-10       1.927255784522e-12       3.509235977833e-12       9.425112183560e-15       6.051936374081e-14      -3.427811696230e-16      -3.692017645970e-16 
  545       2.882105946743e-10       1.963178819348e-12       3.548493283805e-12       9.438689617024e-15       6.012091104051e-14      -2.967001884902e-16      -3.787771876916e-16 
  546       2.870725401466e-10       1.999467867275e-12       3.583452667994e-12       9.452046299887e-15       5.972579421799e-14      -2.500389074348e-16      -3.882291071477e-16 
  547       2.859244603335e-10       2.036106922920e-12       3.614076354917e-12       9.465183864883e-15       5.933398063473e-14      -2.028232983272e-16      -3.975571128390e-16 
  548       2.847671086273e-10       2.073079721270e-12       3.640326553073e-12       9.478103990469e-15       5.894543645574e-14      -1.550797551881e-16      -4.067608086748e-16 
  549       2.836012495673e-10       2.110369736478e-12       3.662165455702e-12       9.490808401057e-15       5.856012664276e-14      -1.068350961569e-16      -4.158398126984e-16 
  550       2.824276588902e-10       2.147960180652e-12       3.679555241535e-12       9.503298867248e-15       5.817801494740e-14      -5.811656546129e-17      -4.247937571850e-16 
  551       2.812471235797e-10       2.185834002640e-12       3.692458075553e-12       9.515577206060e-15       5.779906390429e-14      -8.951835385559e-18      -4.336222887405e-16 
  552       2.800604419168e-10       2.223973886827e-12       3.700836109736e-12       9.527645281164e-15       5.742323482432e-14       4.063099175989e-17      -4.423250683989e-16 
  553       2.788684235297e-10       2.262362251916e-12       3.704651483821e-12       9.539505003117e-15       5.705048778773e-14       9.060338166983e-17      -4.509017717211e-16 
  554       2.776718894437e-10       2.300981249727e-12       3.703866326057e-12       9.551158329590e-15       5.668078163734e-14       1.409363660752e-16      -4.593520888926e-16 
  555       2.764716721315e-10       2.339812763978e-12       3.698442753958e-12       9.562607265607e-15       5.631407397167e-14       1.916005407741e-16      -4.676757248223e-16 
  556       2.752686155630e-10       2.378838409082e-12       3.688342875059e-12       9.573853863769e-15       5.595032113815e-14       2.425660636628e-16      -4.758723992398e-16 
  557       2.740635752553e-10       2.418039528930e-12       3.673528787667e-12       9.584900224495e-15       5.558947822628e-14       2.938026527670e-16      -4.839418467946e-16 
  558       2.728574183228e-10       2.457397195687e-12       3.653962581622e-12       9.595748496248e-15       5.523149906078e-14       3.452795842724e-16      -4.918838171534e-16 
  559       2.716510235270e-10       2.496892208577e-12       3.629606339043e-12       9.606400875768e-15       5.487633619478e-14       3.969656905562e-16      -4.996980750989e-16 
  560       2.704452813269e-10       2.536505092675e-12       3.600422135092e-12       9.616859608311e-15       5.452394090299e-14       4.488293582179e-16      -5.073844006276e-16 
  561       2.692410939288e-10       2.576216097695e-12       3.566372038720e-12       9.627126987870e-15       5.417426317485e-14       5.008385261103e-16      -5.149425890480e-16 
  562       2.680393033448e-10       2.616006159735e-12       3.527430355393e-12       9.637205514769e-15       5.382725909850e-14       5.529652318023e-16      -5.223725716840e-16 
  563       2.668404734197e-10       2.655859816343e-12       3.483620702267e-12       9.647098372413e-15       5.348291323665e-14       6.051993843980e-16      -5.296747812204e-16 
  564       2.656451022559e-10       2.695762364585e-12       3.434979895053e-12       9.656808963347e-15       5.314121681694e-14       6.575353446607e-16      -5.368497960166e-16 
  565       2.644536937159e-10       2.735698904081e-12       3.381545798354e-12       9.666340753308e-15       5.280216038959e-14       7.099674086246e-16      -5.438982205015e-16 
  566       2.632667574454e-10       2.775654336164e-12       3.323357331055e-12       9.675697271524e-15       5.246573382340e-14       7.624898073505e-16      -5.508206853176e-16 
  567       2.620848088961e-10       2.815613363027e-12       3.260454471725e-12       9.684882110998e-15       5.213192630169e-14       8.150967066821e-16      -5.576178474649e-16 
  568       2.609083693477e-10       2.855560486888e-12       3.192878264014e-12       9.693898928809e-15       5.180072631826e-14       8.677822070019e-16      -5.642903904448e-16 
  569       2.597379659316e-10       2.895480009136e-12       3.120670822049e-12       9.702751446396e-15       5.147212167342e-14       9.205403429874e-16      -5.708390244042e-16 
  570       2.585741316529e-10       2.935356029490e-12       3.043875335832e-12       9.711443449855e-15       5.114609946993e-14       9.733650833672e-16      -5.772644862790e-16 
  571       2.574174054133e-10       2.975172445156e-12       2.962536076638e-12       9.719978790230e-15       5.082264610894e-14       1.026250330677e-15      -5.835675399385e-16 
  572       2.562683320339e-10       3.014912949975e-12       2.876698402412e-12       9.728361383804e-15       5.050174728603e-14       1.079189921015e-15      -5.897489763289e-16 
  573       2.551274622776e-10       3.054561033585e-12       2.786408763165e-12       9.736595212390e-15       5.018338798713e-14       1.132177623800e-15      -5.958096136176e-16 
  574       2.539953528724e-10       3.094099980572e-12       2.691714706376e-12       9.744684323629e-15       4.986755248452e-14       1.185207141524e-15      -6.017502973369e-16 
  575       2.528725665335e-10       3.133512869626e-12       2.592664882383e-12       9.752632831273e-15       4.955422433278e-14       1.238272109513e-15      -6.075719005281e-16 
  576       2.517596719863e-10       3.172782572695e-12       2.489309049784e-12       9.760444915484e-15       4.924338636480e-14       1.291366095678e-15      -6.132753238849e-16 
  577       2.506572439890e-10       3.211891754143e-12       2.381698080837e-12       9.768124823124e-15       4.893502068769e-14       1.344482600274e-15      -6.188614958983e-16 
  578       2.495658633554e-10       3.250822869900e-12       2.269883966851e-12       9.775676868045e-15       4.862910867884e-14       1.397615055658e-15      -6.243313729993e-16 
  579       2.484861169777e-10       3.289558166619e-12       2.153919823589e-12       9.783105431386e-15       4.832563098180e-14       1.450756826038e-15      -6.296859397041e-16 
  580       2.474185978488e-10       3.328079680833e-12       2.033859896662e-12       9.790414961858e-15       4.802456750232e-14       1.503901207238e-15      -6.349262087569e-16 
  581       2.463639050855e-10       3.366369238108e-12       1.909759566928e-12       9.797609976042e-15       4.772589740430e-14       1.557041426448e-15      -6.400532212746e-16 
  582       2.453226439509e-10       3.404408452196e-12       1.781675355891e-12       9.804695058680e-15       4.742959910576e-14       1.610170641981e-15      -6.450680468903e-16 
  583       2.442954258772e-10       3.442178724194e-12       1.649664931094e-12       9.811674862963e-15       4.713565027480e-14       1.663281943031e-15      -6.499717838974e-16 
  584       2.432828684883e-10       3.479661241696e-12       1.513787111520e-12       9.818554110828e-15       4.684402782562e-14       1.716368349428e-15      -6.547655593935e-16 
  585       2.422855956228e-10       3.516836977947e-12       1.374101872988e-12       9.825337593248e-15       4.655470791442e-14       1.769422811392e-15      -6.594505294241e-16 
  586       2.413042373564e-10       3.553686691002e-12       1.230670353553e-12       9.832030170523e-15       4.626766593545e-14       1.822438209295e-15      -6.640278791271e-16 
  587       2.403394300247e-10       3.590190922878e-12       1.083554858897e-12       9.838636772573e-15       4.598287651691e-14       1.875407353409e-15      -6.684988228761e-16 
  588       2.393918162459e-10       3.626329998706e-12       9.328188677357e-13       9.845162399233e-15       4.570031351700e-14       1.928322983669e-15      -6.728646044245e-16 
  589       2.384620449436e-10       3.662084025893e-12       7.785270372067e-13       9.851612120538e-15       4.541995001982e-14       1.981177769425e-15      -6.771264970498e-16 
  590       2.375507713693e-10       3.697432893271e-12       6.207452082732e-13       9.857991077021e-15       4.514175833138e-14       2.033964309199e-15      -6.812858036969e-16 
  591       2.366586571255e-10       3.732356270254e-12       4.595404111188e-13       9.864304480004e-15       4.486570997557e-14       2.086675130443e-15      -6.853438571224e-16 
  592       2.357863701879e-10       3.766833605993e-12       2.949808705454e-13       9.870557611888e-15       4.459177569013e-14       2.139302689291e-15      -6.893020200387e-16 
  593       2.349345849284e-10       3.800844128531e-12       1.271360113707e-13       9.876755826447e-15       4.431992542262e-14       2.191839370321e-15      -6.931616852574e-16 
  594       2.341039821379e-10       3.834366843957e-12      -4.392353617442e-14       9.882904549118e-15       4.405012832640e-14       2.244277486304e-15      -6.969242758337e-16 
  595       2.332952490486e-10       3.867380535560e-12      -2.181259310486e-13       9.889009277297e-15       4.378235275659e-14       2.296609277966e-15      -7.005912452099e-16 
  596       2.325090793572e-10       3.899863762987e-12      -3.953981160023e-13       9.895075580625e-15       4.351656626605e-14       2.348826913740e-15      -7.041640773598e-16 
  597       2.317461732473e-10       3.931794861396e-12      -5.756658121808e-13       9.901109101287e-15       4.325273560136e-14       2.400922489525e-15      -7.076442869323e-16 
  598       2.310071399168e-10       3.963154260211e-12      -7.588520023378e-13       9.907115182633e-15       4.299083144411e-14       2.452888247657e-15      -7.110329914973e-16 
  599       2.302922025059e-10       3.993931503148e-12      -9.448723508340e-13       9.913097744547e-15       4.273084276984e-14       2.504717240174e-15      -7.143296165469e-16 
  600       2.296014860262e-10       4.024118397519e-12      -1.133639661410e-12       9.919060381260e-15       4.247276283090e-14       2.556402681224e-15      -7.175331592335e-16 
  601       2.289351141957e-10       4.053706710048e-12      -1.325065372587e-12       9.925006730707e-15       4.221658444040e-14       2.607937729147e-15      -7.206426134133e-16 
  602       2.282932094288e-10       4.082688166794e-12      -1.519059551764e-12       9.930940474692e-15       4.196229996971e-14       2.659315486295e-15      -7.236569696469e-16 
  603       2.276758928263e-10       4.111054453090e-12      -1.715530889311e-12       9.936865339055e-15       4.170990134606e-14       2.710528998871e-15      -7.265752152000e-16 
  604       2.270832841656e-10       4.138797213471e-12      -1.914386692670e-12       9.942785093841e-15       4.145938005010e-14       2.761571256752e-15      -7.293963340437e-16 
  605       2.265155018904e-10       4.165908051606e-12      -2.115532880446e-12       9.948703553466e-15       4.121072711343e-14       2.812435193320e-15      -7.321193068555e-16 
  606       2.259726631013e-10       4.192378530233e-12      -2.318873976507e-12       9.954624576887e-15       4.096393311622e-14       2.863113685295e-15      -7.347431110194e-16 
  607       2.254548835453e-10       4.218200171088e-12      -2.524313104081e-12       9.960552067765e-15       4.071898818472e-14       2.913599552560e-15      -7.372667206267e-16 
  608       2.249622776062e-10       4.243364454838e-12      -2.731751979847e-12       9.966489974639e-15       4.047588198884e-14       2.963885557993e-15      -7.396891064768e-16 
  609       2.244949582944e-10       4.267862821012e-12      -2.941090908036e-12       9.972442291087e-15       4.023460373972e-14       3.013964407295e-15      -7.420092360772e-16 
  610       2.240530372371e-10       4.291686667936e-12      -3.152228774528e-12       9.978413055898e-15       3.999514218730e-14       3.063828748820e-15      -7.442260736447e-16 
  611       2.236366246684e-10       4.314827352660e-12      -3.365063040943e-12       9.984406353237e-15       3.975748561784e-14       3.113471173406e-15      -7.463385801055e-16 
  612       2.232458294191e-10       4.337276190895e-12      -3.579489738742e-12       9.990426312814e-15       3.952162185154e-14       3.162884214203e-15      -7.483457130961e-16 
  613       2.228807589070e-10       4.359024456941e-12      -3.795403463322e-12       9.996477110052e-15       3.928753824006e-14       3.212060346502e-15      -7.502464269637e-16 
  614       2.225415191268e-10       4.380063383623e-12      -4.012697368111e-12       1.000256296625e-14       3.905522166410e-14       3.260991987567e-15      -7.520396727667e-16 
  615       2.222282146402e-10       4.400384162219e-12      -4.231263158665e-12       1.000868814876e-14       3.882465853096e-14       3.309671496460e-15      -7.537243982756e-16 
  616       2.219409485658e-10       4.419977942392e-12      -4.450991086766e-12       1.001485697114e-14       3.859583477210e-14       3.358091173876e-15      -7.552995479732e-16 
  617       2.216798225696e-10       4.438835832127e-12      -4.671769944515e-12       1.002107379334e-14       3.836873584070e-14       3.406243261969e-15      -7.567640630553e-16 
  618       2.214449368543e-10       4.456948897657e-12      -4.893487058431e-12       1.002734302185e-14       3.814334670923e-14       3.454119944181e-15      -7.581168814315e-16 
  619       2.212363901500e-10       4.474308163398e-12      -5.116028283546e-12       1.003366910989e-14       3.791965186701e-14       3.501713345075e-15      -7.593569377254e-16 
  620       2.210542797041e-10       4.490904611881e-12      -5.339277997502e-12       1.004005655755e-14       3.769763531777e-14       3.549015530161e-15      -7.604831632754e-16 
  621       2.208987012710e-10       4.506729183683e-12      -5.563119094645e-12       1.004650991198e-14       3.747728057722e-14       3.596018505727e-15      -7.614944861353e-16 
  622       2.207697491025e-10       4.521772777358e-12      -5.787432980125e-12       1.005303376755e-14       3.725857067059e-14       3.642714218669e-15      -7.623898310748e-16 
  623       2.206675159378e-10       4.536026249373e-12      -6.012099563988e-12       1.005963276601e-14       3.704148813023e-14       3.689094556318e-15      -7.631681195800e-16 
  624       2.205920929934e-10       4.549480414035e-12      -6.236997255278e-12       1.006631159667e-14       3.682601499312e-14       3.735151346273e-15      -7.638282698540e-16 
  625       2.205435699534e-10       4.562126043425e-12      -6.462002956127e-12       1.007307499658e-14       3.661213279850e-14       3.780876356230e-15      -7.643691968177e-16 
  626       2.205220349591e-10       4.573953867333e-12      -6.686992055854e-12       1.007992775064e-14       3.639982258538e-14       3.826261293807e-15      -7.647898121102e-16 
  627       2.205275745995e-10       4.584954573183e-12      -6.911838425062e-12       1.008687469184e-14       3.618906489009e-14       3.871297806380e-15      -7.650890240892e-16 
  628       2.205602739011e-10       4.595118805972e-12      -7.136414409734e-12       1.009392070139e-14       3.597983974393e-14       3.915977480907e-15      -7.652657378319e-16 
  629       2.206202163180e-10       4.604437168199e-12      -7.360590825328e-12       1.010107070887e-14       3.577212667061e-14       3.960291843761e-15      -7.653188551353e-16 
  630       2.207074837221e-10       4.612900219794e-12      -7.584236950875e-12       1.010832969246e-14       3.556590468392e-14       4.004232360559e-15      -7.652472745171e-16 
  631       2.208221563928e-10       4.620498478056e-12      -7.807220523072e-12       1.011570267903e-14       3.536115228523e-14       4.047790435990e-15      -7.650498912158e-16 
  632       2.209643130073e-10       4.627222417582e-12      -8.029407730385e-12       1.012319474435e-14       3.515784746107e-14       4.090957413646e-15      -7.647255971917e-16 
  633       2.211340306306e-10       4.633062470195e-12      -8.250663207135e-12       1.013081101328e-14       3.495596768070e-14       4.133724575849e-15      -7.642732811274e-16 
  634       2.213313238461e-10       4.638011308904e-12      -8.470859818039e-12       1.013855599210e-14       3.475549300542e-14       4.176080186703e-15      -7.636922509445e-16 
  635       2.215559606310e-10       4.642070757523e-12      -8.689908270672e-12       1.014643154844e-14       3.455641550001e-14       4.218000546949e-15      -7.629835120154e-16 
  636       2.218076422292e-10       4.645245039731e-12      -8.907728171971e-12       1.015443888529e-14       3.435873003281e-14       4.259458733170e-15      -7.621485183328e-16 
  637       2.220860635993e-10       4.647538510042e-12      -9.124238296434e-12       1.016257920453e-14       3.416243118200e-14       4.300427534907e-15      -7.611887527784e-16 
  638       2.223909133869e-10       4.648955654414e-12      -9.339356583136e-12       1.017085370690e-14       3.396751323413e-14       4.340879453605e-15      -7.601057272500e-16 
  639       2.227218738964e-10       4.649501090863e-12      -9.553000132746e-12       1.017926359199e-14       3.377397018259e-14       4.380786701567e-15      -7.589009827880e-16 
  640       2.230786210625e-10       4.649179570080e-12      -9.765085204536e-12       1.018781005815e-14       3.358179572609e-14       4.420121200899e-15      -7.575760897015e-16 
  641       2.234608244227e-10       4.647995976036e-12      -9.975527213403e-12       1.019649430255e-14       3.339098326719e-14       4.458854582457e-15      -7.561326476954e-16 
  642       2.238681470888e-10       4.645955326604e-12      -1.018424072688e-11       1.020531752106e-14       3.320152591073e-14       4.496958184798e-15      -7.545722859964e-16 
  643       2.243002457189e-10       4.643062774162e-12      -1.039113946214e-11       1.021428090827e-14       3.301341646236e-14       4.534403053125e-15      -7.528966634798e-16 
  644       2.247567704896e-10       4.639323606213e-12      -1.059613628303e-11       1.022338565745e-14       3.282664742704e-14       4.571159938238e-15      -7.511074687959e-16 
  645       2.252373650672e-10       4.634743245996e-12      -1.079914319707e-11       1.023263296050e-14       3.264121100750e-14       4.607199295482e-15      -7.492064204967e-16 
  646       2.257416665805e-10       4.629327253097e-12      -1.100007135249e-11       1.024202400794e-14       3.245709910273e-14       4.642491283693e-15      -7.471952671619e-16 
  647       2.262693055920e-10       4.623081324063e-12      -1.119883103520e-11       1.025155998887e-14       3.227430330650e-14       4.677005764147e-15      -7.450757875263e-16 
  648       2.268199060699e-10       4.616011293015e-12      -1.139533166585e-11       1.026124209093e-14       3.209281490583e-14       4.710712299511e-15      -7.428497906054e-16 
  649       2.273930853606e-10       4.608123132259e-12      -1.158948179683e-11       1.027107150030e-14       3.191262487946e-14       4.743580152785e-15      -7.405191158224e-16 
