  303       2.937206074808e-10       2.274339426615e-12       1.019610556661e-11       5.309022720702e-15       5.317961528288e-13       2.186088826246e-14       3.271818640329e-15 
  304       2.903394618208e-10       2.294474711475e-12       9.977270256237e-12       5.328822716467e-15       5.262362296977e-13       2.118990478582e-14       3.267684379131e-15 
  305       2.870217630746e-10       2.314188065857e-12       9.754407350523e-12       5.348605718110e-15       5.207525597680e-13       2.052831395427e-14       3.263088957541e-15 
  306       2.837685051296e-10       2.333465748767e-12       9.527650069833e-12       5.368376930606e-15       5.153434143175e-13       1.987603448040e-14       3.258040895798e-15 
  307       2.805806678432e-10       2.352293859104e-12       9.297135788207e-12       5.388141694449e-15       5.100069637801e-13       1.923297675317e-14       3.252549055122e-15 
  308       2.774592167964e-10       2.370658334920e-12       9.063006067686e-12       5.407905486687e-15       5.047412767318e-13       1.859904274954e-14       3.246622640684e-15 
  309       2.744051030456e-10       2.388544952675e-12       8.825406692646e-12       5.427673921953e-15       4.995443188767e-13       1.797412594612e-14       3.240271204589e-15 
  310       2.714192628761e-10       2.405939326505e-12       8.584487704129e-12       5.447452753496e-15       4.944139520334e-13       1.735811123083e-14       3.233504648857e-15 
  311       2.685026175541e-10       2.422826907477e-12       8.340403434173e-12       5.467247874214e-15       4.893479331207e-13       1.675087481454e-14       3.226333228399e-15 
  312       2.656560730799e-10       2.439192982848e-12       8.093312540147e-12       5.487065317688e-15       4.843439131441e-13       1.615228414271e-14       3.218767554001e-15 
  313       2.628805199405e-10       2.455022675333e-12       7.843378039078e-12       5.506911259212e-15       4.793994361815e-13       1.556219780708e-14       3.210818595297e-15 
  314       2.601767462226e-10       2.470302568383e-12       7.590757063201e-12       5.526791507819e-15       4.745123829360e-13       1.498049240877e-14       3.202496342277e-15 
  315       2.575451730315e-10       2.485025666389e-12       7.335569534174e-12       5.546709954371e-15       4.696823260749e-13       1.440714469793e-14       3.193805715472e-15 
  316       2.549861063900e-10       2.499186661738e-12       7.077928111573e-12       5.566670053927e-15       4.649092354013e-13       1.384215304876e-14       3.184750473014e-15 
  317       2.524998224267e-10       2.512780330642e-12       6.817948363223e-12       5.586675328718e-15       4.601930384497e-13       1.328551079410e-14       3.175334536460e-15 
  318       2.500865670240e-10       2.525801534363e-12       6.555748787058e-12       5.606729368554e-15       4.555336200113e-13       1.273720616969e-14       3.165561992142e-15 
  319       2.477465554655e-10       2.538245220450e-12       6.291450832982e-12       5.626835831243e-15       4.509308216592e-13       1.219722225860e-14       3.155437092521e-15 
  320       2.454799720837e-10       2.550106423972e-12       6.025178924731e-12       5.646998443006e-15       4.463844412744e-13       1.166553693552e-14       3.144964257538e-15 
  321       2.432869699073e-10       2.561380268749e-12       5.757060481732e-12       5.667220998886e-15       4.418942325708e-13       1.114212281113e-14       3.134148075965e-15 
  322       2.411676703092e-10       2.572061968589e-12       5.487225940967e-12       5.687507363168e-15       4.374599046206e-13       1.062694717644e-14       3.122993306757e-15 
  323       2.391221626539e-10       2.582146828514e-12       5.215808778830e-12       5.707861469793e-15       4.330811213803e-13       1.011997194715e-14       3.111504880405e-15 
  324       2.371505039451e-10       2.591630246000e-12       4.942945532993e-12       5.728287322770e-15       4.287575012154e-13       9.621153607978e-15       3.099687900288e-15 
  325       2.352527184733e-10       2.600507712208e-12       4.668775824263e-12       5.748788996591e-15       4.244886164265e-13       9.130443157019e-15       3.087547644025e-15 
  326       2.334287974633e-10       2.608774813214e-12       4.393442378443e-12       5.769370636649e-15       4.202739927742e-13       8.647786050084e-15       3.075089564824e-15 
  327       2.316786987220e-10       2.616427231246e-12       4.117091048197e-12       5.790036459649e-15       4.161131090051e-13       8.173122145054e-15       3.062319292838e-15 
  328       2.300023462858e-10       2.623460745912e-12       3.839870834905e-12       5.810790754021e-15       4.120053963767e-13       7.706385646223e-15       3.049242636514e-15 
  329       2.283996300685e-10       2.629871235441e-12       3.561933910531e-12       5.831637880341e-15       4.079502381833e-13       7.247505048645e-15       3.035865583947e-15 
  330       2.268704055082e-10       2.635654677906e-12       3.283435639478e-12       5.852582271739e-15       4.039469692811e-13       6.796403082479e-15       3.022194304230e-15 
  331       2.254144932159e-10       2.640807152466e-12       3.004534600453e-12       5.873628434316e-15       3.999948756139e-13       6.352996657342e-15       3.008235148807e-15 
  332       2.240316786223e-10       2.645324840594e-12       2.725392608323e-12       5.894780947562e-15       3.960931937384e-13       5.917196806648e-15       2.993994652826e-15 
  333       2.227217116256e-10       2.649204027309e-12       2.446174735984e-12       5.916044464763e-15       3.922411103496e-13       5.488908631958e-15       2.979479536487e-15 
  334       2.214843062392e-10       2.652441102414e-12       2.167049336215e-12       5.937423713422e-15       3.884377618066e-13       5.068031247331e-15       2.964696706398e-15 
  335       2.203191402394e-10       2.655032561724e-12       1.888188063540e-12       5.958923495672e-15       3.846822336574e-13       4.654457723662e-15       2.949653256926e-15 
  336       2.192258548126e-10       2.656975008302e-12       1.609765896093e-12       5.980548688687e-15       3.809735601652e-13       4.248075033036e-15       2.934356471547e-15 
  337       2.182040542034e-10       2.658265153690e-12       1.331961157476e-12       6.002304245102e-15       3.773107238330e-13       3.848763993073e-15       2.918813824201e-15 
  338       2.172533053615e-10       2.658899819144e-12       1.054955538618e-12       6.024195193424e-15       3.736926549296e-13       3.456399211271e-15       2.903032980640e-15 
  339       2.163731375903e-10       2.658875936866e-12       7.789341196428e-13       6.046226638449e-15       3.701182310147e-13       3.070849029359e-15       2.887021799783e-15 
  340       2.155630421934e-10       2.658190551236e-12       5.040853917215e-13       6.068403761672e-15       3.665862764648e-13       2.691975467639e-15       2.870788335067e-15 
  341       2.148224721229e-10       2.656840820046e-12       2.306012789397e-13       6.090731821706e-15       3.630955619982e-13       2.319634169333e-15       2.854340835800e-15 
  342       2.141508416270e-10       2.654824015733e-12      -4.132283984376e-14       6.113216154697e-15       3.596448042005e-13       1.953674344935e-15       2.837687748510e-15 
  343       2.135475258971e-10       2.652137526613e-12      -3.114881091357e-13       6.135862174734e-15       3.562326650503e-13       1.593938716548e-15       2.820837718298e-15 
  344       2.130118607158e-10       2.648778858111e-12      -5.796921749475e-13       6.158675374267e-15       3.528577514446e-13       1.240263462243e-15       2.803799590194e-15 
  345       2.125431778671e-10       2.644746823682e-12      -8.457483188608e-13       6.181660587520e-15       3.495188638352e-13       8.925089313503e-16       2.786581073117e-15 
  346       2.121409137307e-10       2.640045170270e-12      -1.109543792338e-12       6.204819745721e-15       3.462157546408e-13       5.506533287488e-16       2.769184667052e-15 
  347       2.118045045601e-10       2.634679107581e-12      -1.370983890431e-12       6.228154028374e-15       3.429484007696e-13       2.147028576059e-16       2.751611567412e-15 
  348       2.115333508161e-10       2.628654134556e-12      -1.629973014384e-12       6.251664591424e-15       3.397167571592e-13      -1.153387210782e-16       2.733862986986e-15 
  349       2.113268168508e-10       2.621976041808e-12      -1.886414669030e-12       6.275352566930e-15       3.365207565529e-13      -4.394701131916e-16       2.715940155956e-15 
  350       2.111842305908e-10       2.614650914042e-12      -2.140211460187e-12       6.299219062743e-15       3.333603092752e-13      -7.576925162301e-16       2.697844321893e-15 
  351       2.111048832206e-10       2.606685132493e-12      -2.391265092053e-12       6.323265162175e-15       3.302353030079e-13      -1.070009644017e-15       2.679576749775e-15 
  352       2.110880288665e-10       2.598085377346e-12      -2.639476364603e-12       6.347491923674e-15       3.271456025661e-13      -1.376427751425e-15       2.661138721987e-15 
  353       2.111328842803e-10       2.588858630171e-12      -2.884745170986e-12       6.371900380500e-15       3.240910496737e-13      -1.676955659091e-15       2.642531538333e-15 
  354       2.112386285220e-10       2.579012176350e-12      -3.126970494919e-12       6.396491540395e-15       3.210714627395e-13      -1.971604778142e-15       2.623756516042e-15 
  355       2.114044026445e-10       2.568553607506e-12      -3.366050408083e-12       6.421266385259e-15       3.180866366333e-13      -2.260389134911e-15       2.604814989773e-15 
  356       2.116293093760e-10       2.557490823933e-12      -3.601882067521e-12       6.446225870822e-15       3.151363424611e-13      -2.543325395660e-15       2.585708311627e-15 
  357       2.119124128044e-10       2.545832037023e-12      -3.834361713033e-12       6.471370926322e-15       3.122203273417e-13      -2.820432891297e-15       2.566437851151e-15 
  358       2.122527380606e-10       2.533585771695e-12      -4.063384664572e-12       6.496702454171e-15       3.093383141821e-13      -3.091733642095e-15       2.547004995348e-15 
  359       2.126492710017e-10       2.520760868827e-12      -4.288845319638e-12       6.522221329635e-15       3.064900014537e-13      -3.357252382418e-15       2.527411148680e-15 
  360       2.131009578952e-10       2.507366487681e-12      -4.510637150679e-12       6.547928400507e-15       3.036750629679e-13      -3.617016585433e-15       2.507657733083e-15 
  361       2.136067051018e-10       2.493412108335e-12      -4.728652702481e-12       6.573824486776e-15       3.008931476521e-13      -3.871056487836e-15       2.487746187967e-15 
  362       2.141653787597e-10       2.478907534109e-12      -4.942783589568e-12       6.599910380308e-15       2.981438793256e-13      -4.119405114569e-15       2.467677970226e-15 
  363       2.147758044674e-10       2.463862893999e-12      -5.152920493599e-12       6.626186844512e-15       2.954268564753e-13      -4.362098303540e-15       2.447454554249e-15 
  364       2.154367669678e-10       2.448288645098e-12      -5.358953160758e-12       6.652654614019e-15       2.927416520319e-13      -4.599174730343e-15       2.427077431921e-15 
  365       2.161470098317e-10       2.432195575034e-12      -5.560770399158e-12       6.679314394353e-15       2.900878131453e-13      -4.830675932980e-15       2.406548112637e-15 
  366       2.169052351409e-10       2.415594804391e-12      -5.758260076230e-12       6.706166861608e-15       2.874648609611e-13      -5.056646336577e-15       2.385868123303e-15 
  367       2.177101031723e-10       2.398497789143e-12      -5.951309116125e-12       6.733212662115e-15       2.848722903958e-13      -5.277133278107e-15       2.365039008351e-15 
  368       2.185602320811e-10       2.380916323082e-12      -6.139803497103e-12       6.760452412124e-15       2.823095699132e-13      -5.492187031109e-15       2.344062329738e-15 
  369       2.194541975844e-10       2.362862540245e-12      -6.323628248938e-12       6.787886697470e-15       2.797761413000e-13      -5.701860830409e-15       2.322939666960e-15 
  370       2.203905326449e-10       2.344348917344e-12      -6.502667450305e-12       6.815516073253e-15       2.772714194416e-13      -5.906210896836e-15       2.301672617058e-15 
  371       2.213677271542e-10       2.325388276197e-12      -6.676804226181e-12       6.843341063507e-15       2.747947920984e-13      -6.105296461946e-15       2.280262794622e-15 
  372       2.223842276167e-10       2.305993786154e-12      -6.845920745243e-12       6.871362160876e-15       2.723456196811e-13      -6.299179792741e-15       2.258711831804e-15 
  373       2.234384368326e-10       2.286178966528e-12      -7.009898217257e-12       6.899579826288e-15       2.699232350270e-13      -6.487926216387e-15       2.237021378320e-15 
  374       2.245287135821e-10       2.265957689020e-12      -7.168616890482e-12       6.927994488627e-15       2.675269431757e-13      -6.671604144937e-15       2.215193101463e-15 
  375       2.256533723085e-10       2.245344180155e-12      -7.321956049058e-12       6.956606544406e-15       2.651560211450e-13      -6.850285100048e-15       2.193228686105e-15 
  376       2.268106828017e-10       2.224353023704e-12      -7.469794010409e-12       6.985416357444e-15       2.628097177069e-13      -7.024043737702e-15       2.171129834707e-15 
  377       2.279988698821e-10       2.202999163119e-12      -7.612008122637e-12       7.014424258537e-15       2.604872531630e-13      -7.192957872926e-15       2.148898267329e-15 
  378       2.292162719998e-10       2.181297579847e-12      -7.748493025513e-12       7.043630068120e-15       2.581879545930e-13      -7.357098113483e-15       2.126536059523e-15 
  379       2.304618243917e-10       2.159262309725e-12      -7.879216211732e-12       7.073031644713e-15       2.559116677799e-13      -7.516496271674e-15       2.104046670320e-15 
  380       2.317345938498e-10       2.136907393597e-12      -8.004164593256e-12       7.102626280115e-15       2.536583606563e-13      -7.671175788520e-15       2.081433953718e-15 
  381       2.330336212965e-10       2.114247200165e-12      -8.123326442916e-12       7.132411170667e-15       2.514279891501e-13      -7.821162031287e-15       2.058701824647e-15 
  382       2.343579216015e-10       2.091296428143e-12      -8.236691407101e-12       7.162383416523e-15       2.492204970735e-13      -7.966482309498e-15       2.035854259254e-15 
  383       2.357064833986e-10       2.068070108421e-12      -8.344250518451e-12       7.192540020924e-15       2.470358160124e-13      -8.107165890955e-15       2.012895295198e-15 
  384       2.370782689021e-10       2.044583606214e-12      -8.445996208559e-12       7.222877889477e-15       2.448738652162e-13      -8.243244017748e-15       1.989829031938e-15 
  385       2.384722137235e-10       2.020852623227e-12      -8.541922320657e-12       7.253393829420e-15       2.427345514862e-13      -8.374749922279e-15       1.966659631024e-15 
  386       2.398872266883e-10       1.996893199809e-12      -8.632024122312e-12       7.284084548906e-15       2.406177690660e-13      -8.501718843270e-15       1.943391316389e-15 
  387       2.413221896526e-10       1.972721717110e-12      -8.716298318123e-12       7.314946656270e-15       2.385233995302e-13      -8.624188041784e-15       1.920028374637e-15 
  388       2.427759573197e-10       1.948354899239e-12      -8.794743062413e-12       7.345976659306e-15       2.364513116737e-13      -8.742196817243e-15       1.896575155336e-15 
  389       2.442473570568e-10       1.923809815423e-12      -8.867357971922e-12       7.377170964542e-15       2.344013614017e-13      -8.855786523438e-15       1.873036071306e-15 
  390       2.457351887117e-10       1.899103882162e-12      -8.934144138505e-12       7.408525876510e-15       2.323733916182e-13      -8.965000584548e-15       1.849415598912e-15 
  391       2.472382244292e-10       1.874254865389e-12      -8.995104141820e-12       7.440037597025e-15       2.303672321159e-13      -9.069884511159e-15       1.825718278352e-15 
  392       2.487552084683e-10       1.849280882626e-12      -9.050242062028e-12       7.471702224457e-15       2.283826994656e-13      -9.170485916276e-15       1.801948713949e-15 
  393       2.502848570182e-10       1.824200405139e-12      -9.099563492483e-12       7.503515753005e-15       2.264195969050e-13      -9.266854531340e-15       1.778111574441e-15 
  394       2.518258580156e-10       1.799032260103e-12      -9.143075552429e-12       7.535474071969e-15       2.244777142287e-13      -9.359042222245e-15       1.754211593274e-15 
  395       2.533768709607e-10       1.773795632749e-12      -9.180786899693e-12       7.567572965029e-15       2.225568276770e-13      -9.447103005355e-15       1.730253568887e-15 
  396       2.549365267344e-10       1.748510068532e-12      -9.212707743377e-12       7.599808109515e-15       2.206566998256e-13      -9.531093063518e-15       1.706242365007e-15 
  397       2.565034274149e-10       1.723195475280e-12      -9.238849856555e-12       7.632175075682e-15       2.187770794749e-13      -9.611070762081e-15       1.682182910939e-15 
  398       2.580761460938e-10       1.697872125356e-12      -9.259226588967e-12       7.664669325985e-15       2.169177015393e-13      -9.687096664911e-15       1.658080201854e-15 
  399       2.596532266936e-10       1.672560657816e-12      -9.273852879710e-12       7.697286214354e-15       2.150782869364e-13      -9.759233550408e-15       1.633939299082e-15 
  400       2.612331837836e-10       1.647282080562e-12      -9.282745269937e-12       7.730020985464e-15       2.132585424765e-13      -9.827546427518e-15       1.609765330403e-15 
  401       2.628145023972e-10       1.622057772505e-12      -9.285921915545e-12       7.762868774014e-15       2.114581607520e-13      -9.892102551755e-15       1.585563490333e-15 
  402       2.643956378478e-10       1.596909485717e-12      -9.283402599874e-12       7.795824603998e-15       2.096768200268e-13      -9.952971441215e-15       1.561339040420e-15 
  403       2.659750155465e-10       1.571859347594e-12      -9.275208746400e-12       7.828883387980e-15       2.079141841252e-13      -1.001022489259e-14       1.537097309531e-15 
  404       2.675510308175e-10       1.546929863010e-12      -9.261363431428e-12       7.862039926367e-15       2.061699023219e-13      -1.006393699718e-14       1.512843694146e-15 
  405       2.691220487160e-10       1.522143916474e-12      -9.241891396787e-12       7.895288906686e-15       2.044436092308e-13      -1.011418415693e-14       1.488583658642e-15 
  406       2.706864038440e-10       1.497524774289e-12      -9.216819062521e-12       7.928624902856e-15       2.027349246946e-13      -1.016104510042e-14       1.464322735590e-15 
  407       2.722424001671e-10       1.473096086711e-12      -9.186174539591e-12       7.962042374462e-15       2.010434536743e-13      -1.020460089889e-14       1.440066526044e-15 
  408       2.737883108316e-10       1.448881890102e-12      -9.149987642559e-12       7.995535666028e-15       1.993687861381e-13      -1.024493498226e-14       1.415820699828e-15 
  409       2.753223779807e-10       1.424906609091e-12      -9.108289902289e-12       8.029099006295e-15       1.977104969512e-13      -1.028213315515e-14       1.391590995832e-15 
  410       2.768428125713e-10       1.401195058731e-12      -9.061114578639e-12       8.062726507491e-15       1.960681457649e-13      -1.031628361288e-14       1.367383222296e-15 
  411       2.783480004346e-10       1.377770390701e-12      -9.008502915101e-12       8.096412345061e-15       1.944413507001e-13      -1.034746616750e-14       1.343202696026e-15 
  412       2.798371288538e-10       1.354647847556e-12      -8.950523120332e-12       8.130151305333e-15       1.928300124926e-13      -1.037571947375e-14       1.319052537589e-15 
  413       2.813095817653e-10       1.331840792037e-12      -8.887252082239e-12       8.163938255776e-15       1.912340980499e-13      -1.040107267657e-14       1.294935316453e-15 
  414       2.827647354772e-10       1.309362743784e-12      -8.818769203678e-12       8.197767965695e-15       1.896535673148e-13      -1.042355610478e-14       1.270853606512e-15 
  415       2.842019586322e-10       1.287227380040e-12      -8.745156419574e-12       8.231635105641e-15       1.880883732068e-13      -1.044320127954e-14       1.246809985989e-15 
  416       2.856206121708e-10       1.265448536352e-12      -8.666498214035e-12       8.265534246805e-15       1.865384615636e-13      -1.046004092263e-14       1.222807037320e-15 
  417       2.870200492934e-10       1.244040207271e-12      -8.582881637472e-12       8.299459860423e-15       1.850037710832e-13      -1.047410896491e-14       1.198847347053e-15 
  418       2.883996154238e-10       1.223016547049e-12      -8.494396323717e-12       8.333406317179e-15       1.834842332648e-13      -1.048544055460e-14       1.174933505738e-15 
  419       2.897586481716e-10       1.202391870345e-12      -8.401134507137e-12       8.367367886605e-15       1.819797723512e-13      -1.049407206570e-14       1.151068107819e-15 
  420       2.910964772951e-10       1.182180652921e-12      -8.303191039756e-12       8.401338736484e-15       1.804903052701e-13      -1.050004110638e-14       1.127253751529e-15 
  421       2.924124246644e-10       1.162397532347e-12      -8.200663408370e-12       8.435312932253e-15       1.790157415757e-13      -1.050338652727e-14       1.103493038783e-15 
  422       2.937058042238e-10       1.143057308695e-12      -8.093651751663e-12       8.469284436403e-15       1.775559833904e-13      -1.050414842992e-14       1.079788575069e-15 
  423       2.949759219547e-10       1.124174945247e-12      -7.982258877330e-12       8.503247107881e-15       1.761109253465e-13      -1.050236817513e-14       1.056142969343e-15 
  424       2.962220758386e-10       1.105765569189e-12      -7.866590279189e-12       8.537194701495e-15       1.746804545276e-13      -1.049808839128e-14       1.032558833918e-15 
  425       2.974435558200e-10       1.087844472315e-12      -7.746754154301e-12       8.571120867310e-15       1.732644504109e-13      -1.049135298278e-14       1.009038784364e-15 
  426       2.986396437688e-10       1.070427111728e-12      -7.622861420087e-12       8.605019150059e-15       1.718627848078e-13      -1.048220713838e-14       9.855854393915e-16 
  427       2.998096134435e-10       1.053529110536e-12      -7.495025731445e-12       8.638882988535e-15       1.704753218066e-13      -1.047069733956e-14       9.622014207531e-16 
  428       3.009527304537e-10       1.037166258560e-12      -7.363363497872e-12       8.672705715000e-15       1.691019177135e-13      -1.045687136890e-14       9.388893531308e-16 
  429       3.020682522233e-10       1.021354513027e-12      -7.227993900572e-12       8.706480554584e-15       1.677424209943e-13      -1.044077831845e-14       9.156518640313e-16 
  430       3.031554279530e-10       1.006109999274e-12      -7.089038909585e-12       8.740200624688e-15       1.663966722163e-13      -1.042246859807e-14       8.924915836778e-16 
  431       3.042134985833e-10       9.914490114493e-13      -6.946623300894e-12       8.773858934387e-15       1.650645039897e-13      -1.040199394387e-14       8.694111449037e-16 
  432       3.052416967571e-10       9.773880132098e-13      -6.800874673553e-12       8.807448383826e-15       1.637457409094e-13      -1.037940742650e-14       8.464131830449e-16 
  433       3.062392467828e-10       9.639436384249e-13      -6.651923466793e-12       8.840961763633e-15       1.624401994966e-13      -1.035476345957e-14       8.235003358329e-16 
  434       3.072053645968e-10       9.511326918753e-13      -6.499902977150e-12       8.874391754308e-15       1.611476881405e-13      -1.032811780801e-14       8.006752432874e-16 
  435       3.081392577267e-10       9.389721499533e-13      -6.344949375576e-12       8.907730925638e-15       1.598680070396e-13      -1.029952759643e-14       7.779405476098e-16 
  436       3.090401252538e-10       9.274791613639e-13      -6.187201724560e-12       8.940971736087e-15       1.586009481438e-13      -1.026905131747e-14       7.552988930752e-16 
  437       3.099071577760e-10       9.166710478248e-13      -6.026801995242e-12       8.974106532206e-15       1.573462950959e-13      -1.023674884024e-14       7.327529259261e-16 
  438       3.107395373706e-10       9.065653047674e-13      -5.863895084536e-12       9.007127548033e-15       1.561038231731e-13      -1.020268141860e-14       7.103052942647e-16 
  439       3.115364375573e-10       8.971796020366e-13      -5.698628832241e-12       9.040026904493e-15       1.548732992289e-13      -1.016691169960e-14       6.879586479459e-16 
  440       3.122970232607e-10       8.885317845920e-13      -5.531154038164e-12       9.072796608803e-15       1.536544816342e-13      -1.012950373180e-14       6.657156384704e-16 
  441       3.130204507733e-10       8.806398732078e-13      -5.361624479234e-12       9.105428553870e-15       1.524471202199e-13      -1.009052297370e-14       6.435789188774e-16 
  442       3.137058677185e-10       8.735220651735e-13      -5.190196926623e-12       9.137914517697e-15       1.512509562174e-13      -1.005003630202e-14       6.215511436374e-16 
  443       3.143524130130e-10       8.671967349946e-13      -5.017031162859e-12       9.170246162784e-15       1.500657222012e-13      -1.000811202016e-14       5.996349685450e-16 
  444       3.149593722729e-10       8.616797615736e-13      -4.842280755040e-12       9.202415799111e-15       1.488911853358e-13      -9.964808994361e-15       5.778328390555e-16 
  445       3.155266497072e-10       8.569764120114e-13      -4.666065007114e-12       9.234418701815e-15       1.477272787953e-13      -9.920143653823e-15       5.561463478833e-16 
  446       3.160543115968e-10       8.530891935334e-13      -4.488496123246e-12       9.266250868195e-15       1.465739745308e-13      -9.874121926951e-15       5.345768561663e-16 
  447       3.165424323040e-10       8.500205020799e-13      -4.309688380225e-12       9.297908260854e-15       1.454312403209e-13      -9.826750017654e-15       5.131257028870e-16 
  448       3.169910943299e-10       8.477726213836e-13      -4.129758138972e-12       9.329386807566e-15       1.442990397402e-13      -9.778034407116e-15       4.917942046372e-16 
  449       3.174003883719e-10       8.463477220458e-13      -3.948823856043e-12       9.360682401137e-15       1.431773321271e-13      -9.727981855559e-15       4.705836553824e-16 
  450       3.177704133805e-10       8.457478606135e-13      -3.767006095131e-12       9.391790899275e-15       1.420660725512e-13      -9.676599404012e-15       4.494953262259e-16 
  451       3.181012766166e-10       8.459749786558e-13      -3.584427538566e-12       9.422708124453e-15       1.409652117822e-13      -9.623894376074e-15       4.285304651736e-16 
  452       3.183930937092e-10       8.470309018407e-13      -3.401212998826e-12       9.453429863776e-15       1.398746962571e-13      -9.569874379683e-15       4.076902968979e-16 
  453       3.186459887117e-10       8.489173390117e-13      -3.217489430035e-12       9.483951868847e-15       1.387944680482e-13      -9.514547308884e-15       3.869760225024e-16 
  454       3.188600941603e-10       8.516358812651e-13      -3.033385939464e-12       9.514269855633e-15       1.377244648317e-13      -9.457921345589e-15       3.663888192864e-16 
  455       3.190355511301e-10       8.551880010259e-13      -2.849033799042e-12       9.544379504328e-15       1.366646198548e-13      -9.400004961352e-15       3.459298405088e-16 
  456       3.191725092930e-10       8.595750511250e-13      -2.664566456852e-12       9.574276459223e-15       1.356148619040e-13      -9.340806919127e-15       3.256002151529e-16 
  457       3.192711269748e-10       8.647982638759e-13      -2.480119548638e-12       9.603956328568e-15       1.345751152733e-13      -9.280336275042e-15       3.054010476906e-16 
  458       3.193315712123e-10       8.708587501512e-13      -2.295830909306e-12       9.633414684439e-15       1.335452997318e-13      -9.218602380159e-15       2.853334178470e-16 
  459       3.193540178107e-10       8.777574984595e-13      -2.111840584431e-12       9.662647062606e-15       1.325253304916e-13      -9.155614882244e-15       2.653983803644e-16 
  460       3.193386514005e-10       8.854953740223e-13      -1.928290841755e-12       9.691648962395e-15       1.315151181761e-13      -9.091383727532e-15       2.455969647669e-16 
  461       3.192856654953e-10       8.940731178500e-13      -1.745326182694e-12       9.720415846556e-15       1.305145687876e-13      -9.025919162495e-15       2.259301751250e-16 
  462       3.191952625482e-10       9.034913458196e-13      -1.563093353843e-12       9.748943141127e-15       1.295235836756e-13      -8.959231735606e-15       2.063989898195e-16 
  463       3.190676540099e-10       9.137505477505e-13      -1.381741358473e-12       9.777226235304e-15       1.285420595043e-13      -8.891332299107e-15       1.870043613063e-16 
  464       3.189030603854e-10       9.248510864820e-13      -1.201421468039e-12       9.805260481299e-15       1.275698882207e-13      -8.822232010775e-15       1.677472158804e-16 
  465       3.187017112912e-10       9.367931969494e-13      -1.022287233684e-12       9.833041194216e-15       1.266069570230e-13      -8.751942335690e-15       1.486284534408e-16 
  466       3.184638455128e-10       9.495769852611e-13      -8.444944977373e-13       9.860563651906e-15       1.256531483279e-13      -8.680475047997e-15       1.296489472543e-16 
  467       3.181897110618e-10       9.632024277751e-13      -6.682014052232e-13       9.887823094842e-15       1.247083397387e-13      -8.607842232676e-15       1.108095437204e-16 
  468       3.178795652331e-10       9.776693701759e-13      -4.935684153614e-13       9.914814725977e-15       1.237724040135e-13      -8.534056287309e-15       9.211106213516e-17 
  469       3.175336746620e-10       9.929775265509e-13      -3.207583130705e-13       9.941533710617e-15       1.228452090332e-13      -8.459129923843e-15       7.355429445615e-17 
  470       3.171523153818e-10       1.009126478468e-12      -1.499362204719e-13       9.967975176279e-15       1.219266177688e-13      -8.383076170360e-15       5.514000506636e-17 
  471       3.167357728806e-10       1.026115674050e-12       1.873039160728e-14       9.994134212565e-15       1.210164882501e-13      -8.305908372840e-15       3.686893053880e-17 
  472       3.162843421589e-10       1.043944427056e-12       1.850716921309e-13       1.002000587102e-14       1.201146735333e-13      -8.227640196930e-15       1.874177940086e-17 
  473       3.157983277863e-10       1.062611915951e-12       3.489154783505e-13       1.004558516501e-14       1.192210216689e-13      -8.148285629709e-15       7.592318986644e-19 
  474       3.152780439594e-10       1.082117182991e-12       5.100871643020e-13       1.007086706956e-14       1.183353756698e-13      -8.067858981457e-15      -1.707806023855e-17 
  475       3.147238145586e-10       1.102459133292e-12       6.684097693026e-13       1.009584652125e-14       1.174575734790e-13      -7.986374887415e-15      -3.476947403402e-17 
  476       3.141359732053e-10       1.123636533912e-12       8.237039064474e-13       1.012051841809e-14       1.165874479379e-13      -7.903848309559e-15      -5.231441549910e-17 
  477       3.135149054345e-10       1.145646398862e-12       9.758070247244e-13       1.014487848736e-14       1.157248527938e-13      -7.820295617055e-15      -6.971225405313e-17 
  478       3.128611765103e-10       1.168479091857e-12       1.124631804191e-12       1.016892591874e-14       1.148697416609e-13      -7.735737860287e-15      -8.696212310404e-17 
  479       3.121754076197e-10       1.192123072449e-12       1.270109518368e-12       1.019266081122e-14       1.140220914035e-13      -7.650197600121e-15      -1.040631138523e-16 
  480       3.114582341885e-10       1.216566494829e-12       1.412170940195e-12       1.021608331266e-14       1.131818762955e-13      -7.563697840562e-15      -1.210143407577e-16 
  481       3.107103059611e-10       1.241797206048e-12       1.550746340667e-12       1.023919362009e-14       1.123490680017e-13      -7.476262031089e-15      -1.378149417397e-16 
  482       3.099322870797e-10       1.267802744251e-12       1.685765487460e-12       1.026199198006e-14       1.115236355600e-13      -7.387914068990e-15      -1.544640783793e-16 
  483       3.091248561637e-10       1.294570336900e-12       1.817157643563e-12       1.028447868893e-14       1.107055453628e-13      -7.298678301692e-15      -1.709609361194e-16 
  484       3.082887063892e-10       1.322086899000e-12       1.944851565906e-12       1.030665409323e-14       1.098947611385e-13      -7.208579529101e-15      -1.873047244658e-16 
  485       3.074245455681e-10       1.350339031333e-12       2.068775503993e-12       1.032851858996e-14       1.090912439333e-13      -7.117643005932e-15      -2.034946771885e-16 
  486       3.065330962279e-10       1.379313018676e-12       2.188857198527e-12       1.035007262691e-14       1.082949520929e-13      -7.025894444044e-15      -2.195300525225e-16 
  487       3.056150956907e-10       1.408994828037e-12       2.305023880047e-12       1.037131670300e-14       1.075058412441e-13      -6.933360014775e-15      -2.354101333687e-16 
