       9.341714863903e-01       4.938920760209e+01 
       9.373746181000e-01       4.900482224457e+01 
       9.405777498384e-01       4.862437606331e+01 
       9.437808816054e-01       4.824794038854e+01 
       9.469840134007e-01       4.787583829954e+01 
       9.501871452239e-01       4.750793799288e+01 
       9.533902770748e-01       4.714409945784e+01 
       9.565934089532e-01       4.678413248505e+01 
       9.597965408586e-01       4.642792332634e+01 
       1.143894063047e+00       3.097354069837e+01 
