  723       3.266351269135e-10       2.764464306463e-12      -1.590823246492e-11       1.317416976432e-14       2.269971838125e-14       4.950911678595e-15      -4.309884374211e-16 
  724       3.274886303750e-10       2.727936201539e-12      -1.575847255369e-11       1.319527421569e-14       2.258451746833e-14       4.934278563821e-15      -4.239794922296e-16 
  725       3.283224631897e-10       2.691735305038e-12      -1.560415100184e-11       1.321636236908e-14       2.247005443393e-14       4.917170846413e-15      -4.169404622175e-16 
  726       3.291361060390e-10       2.655881692722e-12      -1.544533826488e-11       1.323742843129e-14       2.235632357361e-14       4.899647374661e-15      -4.098758920195e-16 
  727       3.299290352998e-10       2.620395628790e-12      -1.528210584206e-11       1.325846654600e-14       2.224331903071e-14       4.881767671438e-15      -4.027903764535e-16 
  728       3.307007230314e-10       2.585297566479e-12      -1.511452628017e-11       1.327947079351e-14       2.213103479569e-14       4.863591936539e-15      -3.956885606918e-16 
  729       3.314506369626e-10       2.550608148669e-12      -1.494267317747e-11       1.330043519052e-14       2.201946470544e-14       4.845181049032e-15      -3.885751404324e-16 
  730       3.321782404780e-10       2.516348208486e-12      -1.476662118751e-11       1.332135368998e-14       2.190860244270e-14       4.826596569600e-15      -3.814548620711e-16 
  731       3.328829926051e-10       2.482538769909e-12      -1.458644602304e-11       1.334222018077e-14       2.179844153534e-14       4.807900742889e-15      -3.743325228722e-16 
  732       3.335643480013e-10       2.449201048370e-12      -1.440222445986e-11       1.336302848758e-14       2.168897535575e-14       4.789156499850e-15      -3.672129711407e-16 
  733       3.342217569403e-10       2.416356451360e-12      -1.421403434065e-11       1.338377237061e-14       2.158019712019e-14       4.770427460087e-15      -3.601011063933e-16 
  734       3.348546652991e-10       2.384026579035e-12      -1.402195457892e-11       1.340444552540e-14       2.147209988809e-14       4.751777934201e-15      -3.530018795304e-16 
  735       3.354625145452e-10       2.352233224816e-12      -1.382606516280e-11       1.342504158261e-14       2.136467656146e-14       4.733272926135e-15      -3.459202930071e-16 
  736       3.360447417226e-10       2.320998375996e-12      -1.362644715894e-11       1.344555410777e-14       2.125791988420e-14       4.714978135521e-15      -3.388614010050e-16 
  737       3.366007794394e-10       2.290344214344e-12      -1.342318271639e-11       1.346597660108e-14       2.115182244147e-14       4.696959960024e-15      -3.318303096037e-16 
  738       3.371300558541e-10       2.260293116705e-12      -1.321635507043e-11       1.348630249722e-14       2.104637665901e-14       4.679285497686e-15      -3.248321769523e-16 
  739       3.376319946628e-10       2.230867655612e-12      -1.300604854648e-11       1.350652516507e-14       2.094157480252e-14       4.662022549274e-15      -3.178722134406e-16 
  740       3.381060150856e-10       2.202090599880e-12      -1.279234856394e-11       1.352663790754e-14       2.083740897700e-14       4.645239620624e-15      -3.109556818711e-16 
  741       3.385515318540e-10       2.173984915220e-12      -1.257534164006e-11       1.354663396135e-14       2.073387112607e-14       4.629005924987e-15      -3.040878976301e-16 
  742       3.389680441532e-10       2.146571089090e-12      -1.235511645995e-11       1.356650700359e-14       2.063095405656e-14       4.613375188401e-15      -2.972732206886e-16 
  743       3.393554043975e-10       2.119859046375e-12      -1.213176710171e-11       1.358625268285e-14       2.052865453558e-14       4.598336711866e-15      -2.905120095213e-16 
  744       3.397135547122e-10       2.093856075987e-12      -1.190538988237e-11       1.360586711781e-14       2.042697025299e-14       4.583863351806e-15      -2.838036076480e-16 
  745       3.400424384630e-10       2.068569492236e-12      -1.167608230156e-11       1.362534639298e-14       2.032589880134e-14       4.569927628722e-15      -2.771473463327e-16 
  746       3.403420002618e-10       2.044006634850e-12      -1.144394304564e-11       1.364468655863e-14       2.022543767543e-14       4.556501726015e-15      -2.705425445355e-16 
  747       3.406121859726e-10       2.020174869001e-12      -1.120907199178e-11       1.366388363069e-14       2.012558427185e-14       4.543557488799e-15      -2.639885088650e-16 
  748       3.408529427181e-10       1.997081585322e-12      -1.097157021206e-11       1.368293359061e-14       2.002633588858e-14       4.531066422729e-15      -2.574845335298e-16 
  749       3.410642188858e-10       1.974734199930e-12      -1.073153997759e-11       1.370183238527e-14       1.992768972458e-14       4.518999692811e-15      -2.510299002912e-16 
  750       3.412459641341e-10       1.953140154451e-12      -1.048908476257e-11       1.372057592690e-14       1.982964287930e-14       4.507328122233e-15      -2.446238784147e-16 
  751       3.413981293982e-10       1.932306916034e-12      -1.024430924845e-11       1.373916009290e-14       1.973219235231e-14       4.496022191174e-15      -2.382657246225e-16 
  752       3.415206668969e-10       1.912241977382e-12      -9.997319327968e-12       1.375758072580e-14       1.963533504284e-14       4.485052035633e-15      -2.319546830453e-16 
  753       3.416135301384e-10       1.892952856766e-12      -9.748222109285e-12       1.377583363313e-14       1.953906774937e-14       4.474387446242e-15      -2.256899851743e-16 
  754       3.416766739263e-10       1.874447098051e-12      -9.497125920078e-12       1.379391458729e-14       1.944338716918e-14       4.463997867088e-15      -2.194708498137e-16 
  755       3.417100543663e-10       1.856732270714e-12      -9.244140311634e-12       1.381181932548e-14       1.934828989796e-14       4.453852394535e-15      -2.132964830322e-16 
  756       3.417136288717e-10       1.839815969871e-12      -8.989376062956e-12       1.382954354955e-14       1.925377242931e-14       4.443919776040e-15      -2.071660781153e-16 
  757       3.416873561704e-10       1.823705816292e-12      -8.732945184859e-12       1.384708292594e-14       1.915983115441e-14       4.434168408977e-15      -2.010788155176e-16 
  758       3.416311963102e-10       1.808409456428e-12      -8.474960924068e-12       1.386443308551e-14       1.906646236149e-14       4.424566339453e-15      -1.950338628143e-16 
  759       3.415451106659e-10       1.793934562430e-12      -8.215537767324e-12       1.388158962350e-14       1.897366223550e-14       4.415081261129e-15      -1.890303746539e-16 
  760       3.414290619445e-10       1.780288832172e-12      -7.954791445476e-12       1.389854809937e-14       1.888142685758e-14       4.405680514040e-15      -1.830674927097e-16 
  761       3.412830141922e-10       1.767479989269e-12      -7.692838937587e-12       1.391530403673e-14       1.878975220472e-14       4.396331083416e-15      -1.771443456325e-16 
  762       3.411069328002e-10       1.755515783106e-12      -7.429798475030e-12       1.393185292318e-14       1.869863414929e-14       4.386999598500e-15      -1.712600490017e-16 
  763       3.409007845109e-10       1.744403988851e-12      -7.165789545587e-12       1.394819021026e-14       1.860806845860e-14       4.377652331368e-15      -1.654137052785e-16 
  764       3.406645374240e-10       1.734152407483e-12      -6.900932897553e-12       1.396431131330e-14       1.851805079449e-14       4.368255195749e-15      -1.596044037570e-16 
  765       3.403981610029e-10       1.724768865809e-12      -6.635350543830e-12       1.398021161135e-14       1.842857671292e-14       4.358773745846e-15      -1.538312205168e-16 
  766       3.401016260809e-10       1.716261216491e-12      -6.369165766032e-12       1.399588644703e-14       1.833964166350e-14       4.349173175153e-15      -1.480932183750e-16 
  767       3.397749048671e-10       1.708637338061e-12      -6.102503118578e-12       1.401133112643e-14       1.825124098909e-14       4.339418315279e-15      -1.423894468381e-16 
  768       3.394179709527e-10       1.701905134949e-12      -5.835488432801e-12       1.402654091905e-14       1.816336992535e-14       4.329473634763e-15      -1.367189420541e-16 
  769       3.390307993173e-10       1.696072537500e-12      -5.568248821038e-12       1.404151105762e-14       1.807602360036e-14       4.319303237897e-15      -1.310807267645e-16 
  770       3.386133663348e-10       1.691147501998e-12      -5.300912680735e-12       1.405623673804e-14       1.798919703412e-14       4.308870863545e-15      -1.254738102568e-16 
  771       3.381656497801e-10       1.687138010687e-12      -5.033609698546e-12       1.407071311926e-14       1.790288513818e-14       4.298139883963e-15      -1.198971883158e-16 
  772       3.376876288347e-10       1.684052071792e-12      -4.766470854432e-12       1.408493532317e-14       1.781708271518e-14       4.287073303616e-15      -1.143498431764e-16 
  773       3.371792840932e-10       1.681897719541e-12      -4.499628425761e-12       1.409889843448e-14       1.773178445842e-14       4.275633758004e-15      -1.088307434752e-16 
  774       3.366405975694e-10       1.680683014189e-12      -4.233215991405e-12       1.411259750063e-14       1.764698495148e-14       4.263783512475e-15      -1.033388442027e-16 
  775       3.360715527024e-10       1.680416042033e-12      -3.967368435845e-12       1.412602753169e-14       1.756267866771e-14       4.251484461049e-15      -9.787308665539e-17 
  776       3.354721343630e-10       1.681104915442e-12      -3.702221953266e-12       1.413918350021e-14       1.747885996987e-14       4.238698125237e-15      -9.243239838773e-17 
  777       3.348423288596e-10       1.682757772874e-12      -3.437914051658e-12       1.415206034115e-14       1.739552310968e-14       4.225385652858e-15      -8.701569316431e-17 
  778       3.341821779200e-10       1.685380313268e-12      -3.174573760098e-12       1.416465371212e-14       1.731266294160e-14       4.211515243493e-15      -8.162203203030e-17 
  779       3.334919417334e-10       1.688968348480e-12      -2.912292040914e-12       1.417696228989e-14       1.723027707974e-14       4.197084579924e-15      -7.625110993243e-17 
  780       3.327719389778e-10       1.693515111228e-12      -2.651150830786e-12       1.418898551672e-14       1.714836378058e-14       4.182098815008e-15      -7.090277812858e-17 
  781       3.320224931390e-10       1.699013707601e-12      -2.391232789450e-12       1.420072284397e-14       1.706692123208e-14       4.166563183450e-15      -6.557688388010e-17 
  782       3.312439325271e-10       1.705457116594e-12      -2.132621301857e-12       1.421217373211e-14       1.698594755344e-14       4.150483002090e-15      -6.027327043576e-17 
  783       3.304365902933e-10       1.712838189641e-12      -1.875400480339e-12       1.422333765081e-14       1.690544079477e-14       4.133863670195e-15      -5.499177701569e-17 
  784       3.296008044470e-10       1.721149650145e-12      -1.619655166761e-12       1.423421407892e-14       1.682539893686e-14       4.116710669749e-15      -4.973223879538e-17 
  785       3.287369178728e-10       1.730384093017e-12      -1.365470934686e-12       1.424480250457e-14       1.674581989081e-14       4.099029565746e-15      -4.449448688960e-17 
  786       3.278452783468e-10       1.740533984206e-12      -1.112934091533e-12       1.425510242519e-14       1.666670149784e-14       4.080826006473e-15      -3.927834833639e-17 
  787       3.269262385540e-10       1.751591660232e-12      -8.621316807371e-13       1.426511334752e-14       1.658804152891e-14       4.062105723809e-15      -3.408364608104e-17 
  788       3.259801561049e-10       1.763549327723e-12      -6.131514839084e-13       1.427483478772e-14       1.650983768451e-14       4.042874533508e-15      -2.891019895998e-17 
  789       3.250073935526e-10       1.776399062942e-12      -3.660820229942e-13       1.428426627135e-14       1.643208759432e-14       4.023138335494e-15      -2.375782168482e-17 
  790       3.240083184094e-10       1.790132811329e-12      -1.210125624368e-13       1.429340733346e-14       1.635478881695e-14       4.002903114149e-15      -1.862632482629e-17 
  791       3.229833031638e-10       1.804742387027e-12       1.219668886658e-13       1.430225751858e-14       1.627793883965e-14       3.982174938605e-15      -1.351551479815e-17 
  792       3.219327252972e-10       1.820219472418e-12       3.627655744003e-13       1.431081638083e-14       1.620153507799e-14       3.960959963031e-15      -8.425193841224e-18 
  793       3.208569673012e-10       1.836555617658e-12       6.012919898782e-13       1.431908348389e-14       1.612557487565e-14       3.939264426928e-15      -3.355160007333e-18 
  794       3.197564166940e-10       1.853742240208e-12       8.374538790759e-13       1.432705840109e-14       1.605005550403e-14       3.917094655413e-15       1.694792856757e-18 
  795       3.186314660375e-10       1.871770624368e-12       1.071158232675e-12       1.433474071545e-14       1.597497416206e-14       3.894457059516e-15       6.724875125358e-18 
  796       3.174825129540e-10       1.890631920814e-12       1.302311285902e-12       1.434213001970e-14       1.590032797586e-14       3.871358136466e-15       1.173530140990e-17 
  797       3.163099601433e-10       1.910317146125e-12       1.530818516368e-12       1.434922591633e-14       1.582611399844e-14       3.847804469983e-15       1.672629057497e-17 
  798       3.151142153994e-10       1.930817182320e-12       1.756584641913e-12       1.435602801764e-14       1.575232920945e-14       3.823802730565e-15       2.169806575435e-17 
  799       3.138956916274e-10       1.952122776392e-12       1.979513618437e-12       1.436253594578e-14       1.567897051489e-14       3.799359675784e-15       2.665085436706e-17 
  800       3.126548068605e-10       1.974224539842e-12       2.199508637752e-12       1.436874933280e-14       1.560603474681e-14       3.774482150572e-15       3.158488813340e-17 
  801       3.113919842765e-10       1.997112948208e-12       2.416472125411e-12       1.437466782066e-14       1.553351866300e-14       3.749177087512e-15       3.650040309095e-17 
  802       3.101076522151e-10       2.020778340604e-12       2.630305738556e-12       1.438029106132e-14       1.546141894674e-14       3.723451507128e-15       4.139763961068e-17 
  803       3.088022441945e-10       2.045210919249e-12       2.840910363754e-12       1.438561871674e-14       1.538973220653e-14       3.697312518178e-15       4.627684241292e-17 
  804       3.074761989283e-10       2.070400749002e-12       3.048186114838e-12       1.439065045895e-14       1.531845497572e-14       3.670767317939e-15       5.113826058343e-17 
  805       3.061299603426e-10       2.096337756898e-12       3.252032330749e-12       1.439538597008e-14       1.524758371231e-14       3.643823192503e-15       5.598214758943e-17 
  806       3.047639775924e-10       2.123011731678e-12       3.452347573375e-12       1.439982494240e-14       1.517711479863e-14       3.616487517064e-15       6.080876129566e-17 
  807       3.033787050789e-10       2.150412323322e-12       3.649029625387e-12       1.440396707836e-14       1.510704454104e-14       3.588767756208e-15       6.561836398038e-17 
  808       3.019746024663e-10       2.178529042586e-12       3.841975488088e-12       1.440781209067e-14       1.503736916965e-14       3.560671464205e-15       7.041122235143e-17 
  809       3.005521346983e-10       2.207351260532e-12       4.031081379245e-12       1.441135970227e-14       1.496808483806e-14       3.532206285296e-15       7.518760756228e-17 
  810       2.991117720154e-10       2.236868208063e-12       4.216242730933e-12       1.441460964644e-14       1.489918762303e-14       3.503379953990e-15       7.994779522805e-17 
  811       2.976539899717e-10       2.267068975456e-12       4.397354187375e-12       1.441756166681e-14       1.483067352422e-14       3.474200295346e-15       8.469206544154e-17 
  812       2.961792694516e-10       2.297942511897e-12       4.574309602781e-12       1.442021551742e-14       1.476253846391e-14       3.444675225269e-15       8.942070278929e-17 
  813       2.946880966865e-10       2.329477625012e-12       4.747002039188e-12       1.442257096272e-14       1.469477828667e-14       3.414812750797e-15       9.413399636762e-17 
  814       2.931809610189e-10       2.361662168790e-12       4.915338351809e-12       1.442462831798e-14       1.462738926334e-14       3.384620825461e-15       9.883197368481e-17 
  815       2.916583481148e-10       2.394480592329e-12       5.079283236116e-12       1.442639008082e-14       1.456036961329e-14       3.354106911921e-15       1.035135971050e-16 
  816       2.901207466627e-10       2.427916346224e-12       5.238815966139e-12       1.442785932899e-14       1.449371800886e-14       3.323278412064e-15       1.081775530300e-16 
  817       2.885686506323e-10       2.461952689575e-12       5.393915878985e-12       1.442903918284e-14       1.442743307342e-14       3.292142811490e-15       1.128225166762e-16 
  818       2.870025592911e-10       2.496572689383e-12       5.544562375320e-12       1.442993280547e-14       1.436151338118e-14       3.260707679774e-15       1.174471520420e-16 
  819       2.854229772208e-10       2.531759219930e-12       5.690734919847e-12       1.443054340288e-14       1.429595745698e-14       3.228980670730e-15       1.220501118762e-16 
  820       2.838304143336e-10       2.567494962167e-12       5.832413041785e-12       1.443087422407e-14       1.423076377611e-14       3.196969522680e-15       1.266300376452e-16 
  821       2.822253858889e-10       2.603762403105e-12       5.969576335347e-12       1.443092856124e-14       1.416593076411e-14       3.164682058710e-15       1.311855595016e-16 
  822       2.806084125097e-10       2.640543835194e-12       6.102204460218e-12       1.443070974987e-14       1.410145679657e-14       3.132126186942e-15       1.357152962519e-16 
  823       2.789800201990e-10       2.677821355716e-12       6.230277142038e-12       1.443022116890e-14       1.403734019894e-14       3.099309900792e-15       1.402178553241e-16 
  824       2.773407403560e-10       2.715576866169e-12       6.353774172875e-12       1.442946624087e-14       1.397357924632e-14       3.066241279238e-15       1.446918327360e-16 
  825       2.756911097932e-10       2.753792071654e-12       6.472675411707e-12       1.442844843203e-14       1.391017216328e-14       3.032928487081e-15       1.491358130630e-16 
  826       2.740316707524e-10       2.792448480261e-12       6.586960784902e-12       1.442717125249e-14       1.384711712367e-14       2.999379775211e-15       1.535483694056e-16 
  827       2.723629709210e-10       2.831527402457e-12       6.696610286694e-12       1.442563825639e-14       1.378441225040e-14       2.965603480872e-15       1.579280633581e-16 
  828       2.706855634490e-10       2.871009950470e-12       6.801603979663e-12       1.442385304201e-14       1.372205561526e-14       2.931608027923e-15       1.622734449757e-16 
  829       2.690000069649e-10       2.910877037681e-12       6.901921995214e-12       1.442181925192e-14       1.366004523871e-14       2.897401927103e-15       1.665830527429e-16 
  830       2.673068655928e-10       2.951109378002e-12       6.997544534055e-12       1.441954057311e-14       1.359837908972e-14       2.862993776298e-15       1.708554135412e-16 
  831       2.656067089680e-10       2.991687485272e-12       7.088451866677e-12       1.441702073713e-14       1.353705508552e-14       2.828392260801e-15       1.750890426171e-16 
  832       2.639001122544e-10       3.032591672637e-12       7.174624333832e-12       1.441426352027e-14       1.347607109147e-14       2.793606153577e-15       1.792824435498e-16 
  833       2.621876561601e-10       3.073802051939e-12       7.256042347011e-12       1.441127274364e-14       1.341542492078e-14       2.758644315529e-15       1.834341082196e-16 
  834       2.604699269545e-10       3.115298533103e-12       7.332686388925e-12       1.440805227334e-14       1.335511433441e-14       2.723515695761e-15       1.875425167751e-16 
  835       2.587475164845e-10       3.157060823523e-12       7.404537013981e-12       1.440460602061e-14       1.329513704080e-14       2.688229331841e-15       1.916061376016e-16 
  836       2.570210221908e-10       3.199068427448e-12       7.471574848764e-12       1.440093794195e-14       1.323549069570e-14       2.652794350067e-15       1.956234272889e-16 
  837       2.552910471248e-10       3.241300645370e-12       7.533780592514e-12       1.439705203928e-14       1.317617290197e-14       2.617219965727e-15       1.995928305992e-16 
  838       2.535581999646e-10       3.283736573410e-12       7.591135017602e-12       1.439295236005e-14       1.311718120940e-14       2.581515483370e-15       2.035127804348e-16 
  839       2.518230950317e-10       3.326355102703e-12       7.643618970015e-12       1.438864299741e-14       1.305851311451e-14       2.545690297064e-15       2.073816978064e-16 
  840       2.500863523073e-10       3.369134918788e-12       7.691213369829e-12       1.438412809033e-14       1.300016606031e-14       2.509753890660e-15       2.111979918006e-16 
  841       2.483485974491e-10       3.412054500992e-12       7.733899211692e-12       1.437941182375e-14       1.294213743619e-14       2.473715838061e-15       2.149600595480e-16 
  842       2.466104618073e-10       3.455092121818e-12       7.771657565300e-12       1.437449842874e-14       1.288442457764e-14       2.437585803482e-15       2.186662861912e-16 
  843       2.448725824415e-10       3.498225846329e-12       7.804469575877e-12       1.436939218259e-14       1.282702476609e-14       2.401373541715e-15       2.223150448525e-16 
  844       2.431356021367e-10       3.541433531538e-12       7.832316464654e-12       1.436409740899e-14       1.276993522873e-14       2.365088898393e-15       2.259046966019e-16 
  845       2.414001694202e-10       3.584692825794e-12       7.855179529346e-12       1.435861847815e-14       1.271315313829e-14       2.328741810255e-15       2.294335904249e-16 
  846       2.396669385777e-10       3.627981168165e-12       7.873040144633e-12       1.435295980696e-14       1.265667561284e-14       2.292342305407e-15       2.329000631906e-16 
  847       2.379365696700e-10       3.671275787832e-12       7.885879762639e-12       1.434712585912e-14       1.260049971562e-14       2.255900503591e-15       2.363024396196e-16 
  848       2.362097285495e-10       3.714553703466e-12       7.893679913408e-12       1.434112114527e-14       1.254462245482e-14       2.219426616445e-15       2.396390322515e-16 
  849       2.344870868763e-10       3.757791722622e-12       7.896422205385e-12       1.433495022314e-14       1.248904078341e-14       2.182930947767e-15       2.429081414133e-16 
  850       2.327692706321e-10       3.800967734891e-12       7.894098913613e-12       1.432861769907e-14       1.243375195960e-14       2.146426233477e-15       2.461083360992e-16 
  851       2.310567046578e-10       3.844064616934e-12       7.886744942660e-12       1.432212823230e-14       1.237875463564e-14       2.109934704999e-15       2.492393019625e-16 
  852       2.293497654788e-10       3.887066393290e-12       7.874406413510e-12       1.431548653102e-14       1.232404778733e-14       2.073481147695e-15       2.523010078216e-16 
  853       2.276488325739e-10       3.929956948286e-12       7.857130127817e-12       1.430869735117e-14       1.226963035490e-14       2.037090572811e-15       2.552934260825e-16 
  854       2.259542883832e-10       3.972720025639e-12       7.834963570138e-12       1.430176549652e-14       1.221550124290e-14       2.000788218128e-15       2.582165327529e-16 
  855       2.242665183162e-10       4.015339228055e-12       7.807954910172e-12       1.429469581888e-14       1.216165932004e-14       1.964599548619e-15       2.610703074568e-16 
  856       2.225859107592e-10       4.057798016833e-12       7.776153004990e-12       1.428749321819e-14       1.210810341902e-14       1.928550257096e-15       2.638547334490e-16 
  857       2.209128570839e-10       4.100079711467e-12       7.739607401277e-12       1.428016264270e-14       1.205483233648e-14       1.892666264867e-15       2.665697976298e-16 
  858       2.192477516548e-10       4.142167489243e-12       7.698368337560e-12       1.427270908905e-14       1.200184483277e-14       1.856973722382e-15       2.692154905593e-16 
  859       2.175909918373e-10       4.184044384844e-12       7.652486746448e-12       1.426513760249e-14       1.194913963188e-14       1.821499009892e-15       2.717918064719e-16 
  860       2.159429780057e-10       4.225693289949e-12       7.602014256867e-12       1.425745327695e-14       1.189671542128e-14       1.786268738096e-15       2.742987432907e-16 
  861       2.143041135509e-10       4.267096952836e-12       7.547003196293e-12       1.424966125522e-14       1.184457085177e-14       1.751309748796e-15       2.767363026425e-16 
  862       2.126748048885e-10       4.308237977984e-12       7.487506592990e-12       1.424176672907e-14       1.179270453738e-14       1.716649115549e-15       2.791044898717e-16 
  863       2.110554614666e-10       4.349098825669e-12       7.423578178240e-12       1.423377493942e-14       1.174111505518e-14       1.682314144317e-15       2.814033140552e-16 
  864       2.094464957740e-10       4.389661811572e-12       7.355272388587e-12       1.422569117644e-14       1.168980094523e-14       1.648332374121e-15       2.836327880167e-16 
  865       2.078483233474e-10       4.429909106377e-12       7.282644368062e-12       1.421752077972e-14       1.163876071033e-14       1.614731577694e-15       2.857929283413e-16 
  866       2.062613627803e-10       4.469822735371e-12       7.205749970428e-12       1.420926913839e-14       1.158799281599e-14       1.581539762131e-15       2.878837553900e-16 
  867       2.046860357301e-10       4.509384578048e-12       7.124645761408e-12       1.420094169128e-14       1.153749569022e-14       1.548785169542e-15       2.899052933141e-16 
  868       2.031227669264e-10       4.548576367707e-12       7.039389020923e-12       1.419254392706e-14       1.148726772345e-14       1.516496277706e-15       2.918575700699e-16 
  869       2.015719841788e-10       4.587379691058e-12       6.950037745327e-12       1.418408138435e-14       1.143730726834e-14       1.484701800720e-15       2.937406174332e-16 
  870       2.000341183850e-10       4.625775987818e-12       6.856650649644e-12       1.417555965188e-14       1.138761263968e-14       1.453430689652e-15       2.955544710133e-16 
  871       1.985096035384e-10       4.663746550316e-12       6.759287169800e-12       1.416698436866e-14       1.133818211426e-14       1.422712133197e-15       2.972991702683e-16 
  872       1.969988767362e-10       4.701272523093e-12       6.658007464859e-12       1.415836122407e-14       1.128901393069e-14       1.392575558322e-15       2.989747585191e-16 
  873       1.955023781874e-10       4.738334902501e-12       6.552872419261e-12       1.414969595803e-14       1.124010628931e-14       1.363050630927e-15       3.005812829638e-16 
  874       1.940205512205e-10       4.774914536310e-12       6.443943645055e-12       1.414099436112e-14       1.119145735203e-14       1.334167256488e-15       3.021187946928e-16 
  875       1.925538422916e-10       4.810992123302e-12       6.331283484132e-12       1.413226227474e-14       1.114306524222e-14       1.305955580716e-15       3.035873487026e-16 
  876       1.911027009922e-10       4.846548212879e-12       6.214955010467e-12       1.412350559126e-14       1.109492804452e-14       1.278445990207e-15       3.049870039108e-16 
  877       1.896675800571e-10       4.881563204658e-12       6.095022032346e-12       1.411473025411e-14       1.104704380477e-14       1.251669113092e-15       3.063178231703e-16 
  878       1.882489353725e-10       4.916017348078e-12       5.971549094607e-12       1.410594225799e-14       1.099941052981e-14       1.225655819694e-15       3.075798732840e-16 
  879       1.868472259837e-10       4.949890741997e-12       5.844601480874e-12       1.409714764894e-14       1.095202618742e-14       1.200437223175e-15       3.087732250193e-16 
  880       1.854629141032e-10       4.983163334295e-12       5.714245215790e-12       1.408835252453e-14       1.090488870609e-14       1.176044680192e-15       3.098979531225e-16 
  881       1.840964651182e-10       5.015814921476e-12       5.580547067255e-12       1.407956303399e-14       1.085799597497e-14       1.152509791547e-15       3.109541363333e-16 
  882       1.827483475992e-10       5.047825148268e-12       5.443574548660e-12       1.407078537834e-14       1.081134584369e-14       1.129864402839e-15       3.119418573994e-16 
  883       1.814190333073e-10       5.079173507223e-12       5.303395921123e-12       1.406202581052e-14       1.076493612222e-14       1.108140605119e-15       3.128612030909e-16 
  884       1.801089972025e-10       5.109839338323e-12       5.160080195722e-12       1.405329063557e-14       1.071876458077e-14       1.087370735538e-15       3.137122642149e-16 
  885       1.788187174515e-10       5.139801828574e-12       5.013697135733e-12       1.404458621073e-14       1.067282894959e-14       1.067587378004e-15       3.144951356301e-16 
  886       1.775486080517e-10       5.169042551109e-12       4.864318731243e-12       1.403591843728e-14       1.062712718064e-14       1.048810796782e-15       3.152101036940e-16 
  887       1.762988154726e-10       5.197553129130e-12       4.712023645112e-12       1.402729122653e-14       1.058165823725e-14       1.031011009063e-15       3.158582119620e-16 
  888       1.750694186790e-10       5.225327697454e-12       4.556892844702e-12       1.401870800884e-14       1.053642131718e-14       1.014145088739e-15       3.164407048384e-16 
  889       1.738604962096e-10       5.252360374454e-12       4.399008138598e-12       1.401017223969e-14       1.049141559193e-14       9.981696755475e-16       3.169588410318e-16 
  890       1.726721261736e-10       5.278645262048e-12       4.238452179063e-12       1.400168739974e-14       1.044664020670e-14       9.830409738015e-16       3.174138935976e-16 
  891       1.715043862490e-10       5.304176445688e-12       4.075308464501e-12       1.399325699494e-14       1.040209428027e-14       9.687147511241e-16       3.178071499813e-16 
  892       1.703573536802e-10       5.328947994348e-12       3.909661341916e-12       1.398488455651e-14       1.035777690488e-14       9.551463371813e-16       3.181399120620e-16 
  893       1.692311052752e-10       5.352953960514e-12       3.741596009374e-12       1.397657364109e-14       1.031368714619e-14       9.422906224156e-16       3.184134961951e-16 
  894       1.681257174035e-10       5.376188380174e-12       3.571198518459e-12       1.396832783075e-14       1.026982404310e-14       9.301020567794e-16       3.186292332555e-16 
  895       1.670412659938e-10       5.398645272804e-12       3.398555776738e-12       1.396015073304e-14       1.022618660776e-14       9.185346484675e-16       3.187884686809e-16 
  896       1.659778265315e-10       5.420318641359e-12       3.223755550218e-12       1.395204598112e-14       1.018277382539e-14       9.075419626512e-16       3.188925625147e-16 
  897       1.649354740563e-10       5.441202472263e-12       3.046886465806e-12       1.394401723375e-14       1.013958465420e-14       8.970771202112e-16       3.189428894493e-16 
  898       1.639142831599e-10       5.461290735395e-12       2.868038013770e-12       1.393606817539e-14       1.009661802533e-14       8.870927964707e-16       3.189408388693e-16 
  899       1.629143279836e-10       5.480577384083e-12       2.687300550200e-12       1.392820251625e-14       1.005387284272e-14       8.775412199289e-16       3.188878148942e-16 
  900       1.619356822161e-10       5.499056355086e-12       2.504765299466e-12       1.392042399238e-14       1.001134798302e-14       8.683741709942e-16       3.187852364221e-16 
  901       1.609784190906e-10       5.516721568589e-12       2.320524356679e-12       1.391273636569e-14       9.969042295507e-15       8.595429807174e-16       3.186345371722e-16 
  902       1.600426113831e-10       5.533566928190e-12       2.134670690150e-12       1.390514342403e-14       9.926954601969e-15       8.509985295249e-16       3.184371657285e-16 
  903       1.591283314095e-10       5.549586320887e-12       1.947298143853e-12       1.389764898128e-14       9.885083696626e-15       8.426912459522e-16       3.181945855828e-16 
  904       1.582356510236e-10       5.564773617072e-12       1.758501439883e-12       1.389025687736e-14       9.843428346027e-15       8.345711053769e-16       3.179082751773e-16 
  905       1.573646416144e-10       5.579122670513e-12       1.568376180915e-12       1.388297097834e-14       9.801987288953e-15       8.265876287521e-16       3.175797279486e-16 
  906       1.565153741040e-10       5.592627318350e-12       1.377018852665e-12       1.387579517648e-14       9.760759236324e-15       8.186898813396e-16       3.172104523700e-16 
  907       1.556879189450e-10       5.605281381079e-12       1.184526826352e-12       1.386873339030e-14       9.719742871098e-15       8.108264714430e-16       3.168019719951e-16 
  908       1.548823461183e-10       5.617078662545e-12       9.909983611551e-13       1.386178956462e-14       9.678936848182e-15       8.029455491415e-16       3.163558255009e-16 
  909       1.540987251306e-10       5.628012949926e-12       7.965326066755e-13       1.385496767067e-14       9.638339794330e-15       7.949948050224e-16       3.158735667306e-16 
