  737       1.940540272970e-10       4.708984854092e-12       6.392661012949e-12       1.816671076884e-14       3.081452153169e-14      -3.916866444679e-16       4.762239059334e-16 
  738       1.923181900132e-10       4.751429336254e-12       6.262884176003e-12       1.815346843755e-14       3.066080814825e-14      -4.311226383080e-16       4.795122105646e-16 
  739       1.906044577337e-10       4.793147363227e-12       6.127950933077e-12       1.814020091527e-14       3.050802523853e-14      -4.702440845493e-16       4.827245397665e-16 
  740       1.889136349102e-10       4.834104902581e-12       5.987960906161e-12       1.812692139238e-14       3.035616348350e-14      -5.090193409792e-16       4.858642913214e-16 
  741       1.872465327448e-10       4.874267609988e-12       5.843015100239e-12       1.811364319306e-14       3.020521335316e-14      -5.474164532366e-16       4.889349053358e-16 
  742       1.856039692103e-10       4.913600828236e-12       5.693215908280e-12       1.810037977568e-14       3.005516510563e-14      -5.854031537977e-16       4.919398643901e-16 
  743       1.839867690706e-10       4.952069586242e-12       5.538667116224e-12       1.808714473328e-14       2.990600878630e-14      -6.229468609610e-16       4.948826936874e-16 
  744       1.823957639006e-10       4.989638598070e-12       5.379473907981e-12       1.807395179396e-14       2.975773422695e-14      -6.600146778337e-16       4.977669612035e-16 
  745       1.808316814811e-10       5.026276298271e-12       5.215746631333e-12       1.806081377232e-14       2.961033223223e-14      -6.965800538868e-16       5.005951954013e-16 
  746       1.792948115642e-10       5.061967036567e-12       5.047612166459e-12       1.804773940036e-14       2.946379816610e-14      -7.326429147386e-16       5.033656148306e-16 
  747       1.777853336042e-10       5.096699119978e-12       4.875202789885e-12       1.803473643542e-14       2.931812843388e-14      -7.682099244843e-16       5.060753347930e-16 
  748       1.763034267864e-10       5.130460798005e-12       4.698652439511e-12       1.802181270370e-14       2.917331930067e-14      -8.032878592501e-16       5.087214438916e-16 
  749       1.748492700240e-10       5.163240262521e-12       4.518096720419e-12       1.800897610056e-14       2.902936689074e-14      -8.378836076178e-16       5.113010039476e-16 
  750       1.734230419545e-10       5.195025647651e-12       4.333672910674e-12       1.799623459064e-14       2.888626718693e-14      -8.720041710487e-16       5.138110499147e-16 
  751       1.720249209356e-10       5.225805029661e-12       4.145519967124e-12       1.798359620812e-14       2.874401603005e-14      -9.056566643082e-16       5.162485897958e-16 
  752       1.706550850424e-10       5.255566426848e-12       3.953778531206e-12       1.797106905693e-14       2.860260911821e-14      -9.388483158897e-16       5.186106045579e-16 
  753       1.693137120628e-10       5.284297799418e-12       3.758590934749e-12       1.795866131091e-14       2.846204200630e-14      -9.715864684390e-16       5.208940480482e-16 
  754       1.680009794950e-10       5.311987049380e-12       3.560101205771e-12       1.794638121405e-14       2.832231010530e-14      -1.003878579178e-15       5.230958469093e-16 
  755       1.667170645430e-10       5.338622020428e-12       3.358455074287e-12       1.793423708070e-14       2.818340868171e-14      -1.035732220331e-15       5.252129004953e-16 
  756       1.654621441134e-10       5.364190497828e-12       3.153799978110e-12       1.792223729577e-14       2.804533285693e-14      -1.067155079545e-15       5.272420807872e-16 
  757       1.642363948117e-10       5.388680208305e-12       2.946285068651e-12       1.791039031493e-14       2.790807760663e-14      -1.098154960317e-15       5.291802323083e-16 
  758       1.630399929389e-10       5.412078819928e-12       2.736061216724e-12       1.789870466482e-14       2.777163776017e-14      -1.128739782419e-15       5.310241720405e-16 
  759       1.618731144876e-10       5.434373941996e-12       2.523281018350e-12       1.788718894325e-14       2.763600799998e-14      -1.158917582318e-15       5.327706893392e-16 
  760       1.607359351385e-10       5.455553124926e-12       2.308098800555e-12       1.787585181943e-14       2.750118286092e-14      -1.188696513606e-15       5.344165458493e-16 
  761       1.596286302569e-10       5.475603860138e-12       2.090670627175e-12       1.786470203414e-14       2.736715672972e-14      -1.218084847417e-15       5.359584754209e-16 
  762       1.585513748890e-10       5.494513579942e-12       1.871154304660e-12       1.785374839999e-14       2.723392384431e-14      -1.247090972859e-15       5.373931840247e-16 
  763       1.575043437582e-10       5.512269657422e-12       1.649709387872e-12       1.784299980157e-14       2.710147829327e-14      -1.275723397434e-15       5.387173496678e-16 
  764       1.564877112619e-10       5.528859406323e-12       1.426497185892e-12       1.783246519567e-14       2.696981401515e-14      -1.303990747460e-15       5.399276223093e-16 
  765       1.555016514672e-10       5.544270080942e-12       1.201680767821e-12       1.782215361152e-14       2.683892479794e-14      -1.331901768500e-15       5.410206237758e-16 
  766       1.545463381082e-10       5.558488876004e-12       9.754249685804e-13       1.781207415097e-14       2.670880427839e-14      -1.359465325785e-15       5.419929476775e-16 
  767       1.536219445814e-10       5.571502926560e-12       7.478963947184e-13       1.780223598869e-14       2.657944594142e-14      -1.386690404636e-15       5.428411593231e-16 
  768       1.527286439430e-10       5.583299307863e-12       5.192634302086e-13       1.779264837239e-14       2.645084311952e-14      -1.413586110890e-15       5.435617956360e-16 
  769       1.518666089048e-10       5.593865035261e-12       2.896962422547e-13       1.778332062303e-14       2.632298899215e-14      -1.440161671324e-15       5.441513650697e-16 
  770       1.510360118304e-10       5.603187064081e-12       5.936678709227e-14       1.777426213501e-14       2.619587658507e-14      -1.466426434079e-15       5.446063475237e-16 
  771       1.502370247324e-10       5.611252289514e-12      -1.715511842085e-13       1.776548237639e-14       2.606949876980e-14      -1.492389869083e-15       5.449231942586e-16 
  772       1.494698192680e-10       5.618047546502e-12      -4.028821199406e-13       1.775699088910e-14       2.594384826298e-14      -1.518061568479e-15       5.450983278123e-16 
  773       1.487345667355e-10       5.623559609624e-12      -6.344486619577e-13       1.774879728912e-14       2.581891762574e-14      -1.543451247044e-15       5.451281419154e-16 
  774       1.480314380714e-10       5.627775192985e-12      -8.660716398715e-13       1.774091126674e-14       2.569469926311e-14      -1.568568742618e-15       5.450090014066e-16 
  775       1.473605247129e-10       5.630684769396e-12      -1.097581415166e-12       1.773334111603e-14       2.557118629164e-14      -1.593422425048e-15       5.447384852996e-16 
  776       1.467215995631e-10       5.632294107015e-12      -1.328852159465e-12       1.772608929276e-14       2.544837516141e-14      -1.618014389325e-15       5.443191418154e-16 
  777       1.461143515191e-10       5.632612949659e-12      -1.559768210061e-12       1.771915677327e-14       2.532626308216e-14      -1.642345172799e-15       5.437548038716e-16 
  778       1.455384641780e-10       5.631651217833e-12      -1.790212774929e-12       1.771254451754e-14       2.520484715911e-14      -1.666415338563e-15       5.430493524992e-16 
  779       1.449936158178e-10       5.629419009374e-12      -2.020067929186e-12       1.770625346904e-14       2.508412439249e-14      -1.690225475563e-15       5.422067170060e-16 
  780       1.444794793774e-10       5.625926600102e-12      -2.249214611555e-12       1.770028455469e-14       2.496409167714e-14      -1.713776198700e-15       5.412308751404e-16 
  781       1.439957224379e-10       5.621184444467e-12      -2.477532620829e-12       1.769463868474e-14       2.484474580205e-14      -1.737068148942e-15       5.401258532553e-16 
  782       1.435420072027e-10       5.615203176196e-12      -2.704900612330e-12       1.768931675271e-14       2.472608344992e-14      -1.760101993426e-15       5.388957264715e-16 
  783       1.431179904783e-10       5.607993608944e-12      -2.931196094373e-12       1.768431963529e-14       2.460810119672e-14      -1.782878425568e-15       5.375446188417e-16 
  784       1.427233236547e-10       5.599566736942e-12      -3.156295424727e-12       1.767964819223e-14       2.449079551127e-14      -1.805398165167e-15       5.360767035137e-16 
  785       1.423576526867e-10       5.589933735642e-12      -3.380073807078e-12       1.767530326632e-14       2.437416275480e-14      -1.827661958514e-15       5.344962028947e-16 
  786       1.420206180733e-10       5.579105962370e-12      -3.602405287494e-12       1.767128568322e-14       2.425819918049e-14      -1.849670578497e-15       5.328073888144e-16 
  787       1.417118548397e-10       5.567094956968e-12      -3.823162750880e-12       1.766759625144e-14       2.414290093305e-14      -1.871424824708e-15       5.310145826892e-16 
  788       1.414309925166e-10       5.553912442451e-12      -4.042217917449e-12       1.766423576221e-14       2.402826404828e-14      -1.892925523551e-15       5.291221556853e-16 
  789       1.411776551219e-10       5.539570325646e-12      -4.259441339179e-12       1.766120498941e-14       2.391428445261e-14      -1.914173528347e-15       5.271345288831e-16 
  790       1.409514611406e-10       5.524080697848e-12      -4.474702396273e-12       1.765850468949e-14       2.380095796272e-14      -1.935169719441e-15       5.250561734404e-16 
  791       1.407520235056e-10       5.507455835461e-12      -4.687869293628e-12       1.765613560137e-14       2.368828028503e-14      -1.955915004309e-15       5.228916107559e-16 
  792       1.405789495784e-10       5.489708200655e-12      -4.898809057294e-12       1.765409844637e-14       2.357624701531e-14      -1.976410317666e-15       5.206454126336e-16 
  793       1.404318411297e-10       5.470850442006e-12      -5.107387530933e-12       1.765239392810e-14       2.346485363822e-14      -1.996656621568e-15       5.183222014459e-16 
  794       1.403102943199e-10       5.450895395147e-12      -5.313469372287e-12       1.765102273239e-14       2.335409552689e-14      -2.016654905525e-15       5.159266502973e-16 
  795       1.402138996798e-10       5.429856083420e-12      -5.516918049634e-12       1.764998552718e-14       2.324396794247e-14      -2.036406186604e-15       5.134634831885e-16 
  796       1.401422420912e-10       5.407745718520e-12      -5.717595838259e-12       1.764928296248e-14       2.313446603368e-14      -2.055911509535e-15       5.109374751796e-16 
  797       1.400949007672e-10       5.384577701143e-12      -5.915363816905e-12       1.764891567024e-14       2.302558483640e-14      -2.075171946821e-15       5.083534525543e-16 
  798       1.400714492336e-10       5.360365621638e-12      -6.110081864244e-12       1.764888426428e-14       2.291731927321e-14      -2.094188598839e-15       5.057162929829e-16 
  799       1.400714553086e-10       5.335123260651e-12      -6.301608655338e-12       1.764918934020e-14       2.280966415298e-14      -2.112962593955e-15       5.030309256866e-16 
  800       1.400944810838e-10       5.308864589776e-12      -6.489801658096e-12       1.764983147529e-14       2.270261417037e-14      -2.131495088621e-15       5.003023316011e-16 
  801       1.401400829051e-10       5.281603772204e-12      -6.674517129741e-12       1.765081122844e-14       2.259616390547e-14      -2.149787267491e-15       4.975355435399e-16 
  802       1.402078113527e-10       5.253355163368e-12      -6.855610113274e-12       1.765212914008e-14       2.249030782331e-14      -2.167840343520e-15       4.947356463584e-16 
  803       1.402972112222e-10       5.224133311594e-12      -7.032934433928e-12       1.765378573206e-14       2.238504027345e-14      -2.185655558076e-15       4.919077771173e-16 
  804       1.404078215050e-10       5.193952958747e-12      -7.206342695640e-12       1.765578150757e-14       2.228035548952e-14      -2.203234181043e-15       4.890571252465e-16 
  805       1.405391634346e-10       5.162830524916e-12      -7.375704970164e-12       1.765811592650e-14       2.217624823153e-14      -2.220576135655e-15       4.861878593216e-16 
  806       1.406907044278e-10       5.130788590654e-12      -7.540965243042e-12       1.766078431116e-14       2.207271572647e-14      -2.237675845443e-15       4.832998857316e-16 
  807       1.408618934513e-10       5.097851497269e-12      -7.702085983829e-12       1.766378088430e-14       2.196975576202e-14      -2.254526312216e-15       4.803920315796e-16 
  808       1.410521728752e-10       5.064043871078e-12      -7.859029546057e-12       1.766709978831e-14       2.186736604669e-14      -2.271120484365e-15       4.774631127115e-16 
  809       1.412609784520e-10       5.029390624327e-12      -8.011758167163e-12       1.767073508494e-14       2.176554420948e-14      -2.287451256721e-15       4.745119336811e-16 
  810       1.414877392942e-10       4.993916956112e-12      -8.160233968403e-12       1.767468075501e-14       2.166428779957e-14      -2.303511470401e-15       4.715372877150e-16 
  811       1.417318778532e-10       4.957648353305e-12      -8.304418954774e-12       1.767893069817e-14       2.156359428601e-14      -2.319293912664e-15       4.685379566783e-16 
  812       1.419928098977e-10       4.920610591478e-12      -8.444275014930e-12       1.768347873261e-14       2.146346105739e-14      -2.334791316762e-15       4.655127110393e-16 
  813       1.422699444916e-10       4.882829735819e-12      -8.579763921106e-12       1.768831859475e-14       2.136388542151e-14      -2.349996361794e-15       4.624603098349e-16 
  814       1.425626839732e-10       4.844332142063e-12      -8.710847329036e-12       1.769344393903e-14       2.126486460510e-14      -2.364901672556e-15       4.593795006357e-16 
  815       1.428704239328e-10       4.805144457408e-12      -8.837486777868e-12       1.769884833755e-14       2.116639575346e-14      -2.379499819393e-15       4.562690195111e-16 
  816       1.431925531918e-10       4.765293621442e-12      -8.959643690091e-12       1.770452527987e-14       2.106847593016e-14      -2.393783318056e-15       4.531275909947e-16 
  817       1.435284537804e-10       4.724806867064e-12      -9.077279371448e-12       1.771046817270e-14       2.097110211672e-14      -2.407744629547e-15       4.499539280491e-16 
  818       1.438775009167e-10       4.683711721406e-12      -9.190355010859e-12       1.771667033962e-14       2.087427121227e-14      -2.421376159979e-15       4.467467320314e-16 
  819       1.442390629846e-10       4.642036006759e-12      -9.298831680338e-12       1.772312502081e-14       2.077798003328e-14      -2.434670260422e-15       4.435046926580e-16 
  820       1.446125015124e-10       4.599807841491e-12      -9.402670334916e-12       1.772982537276e-14       2.068222531320e-14      -2.447619226757e-15       4.402264879704e-16 
  821       1.449971711511e-10       4.557055640973e-12      -9.501831812554e-12       1.773676446804e-14       2.058700370212e-14      -2.460215299533e-15       4.369107842995e-16 
  822       1.453924196530e-10       4.513808118503e-12      -9.596276834071e-12       1.774393529496e-14       2.049231176653e-14      -2.472450663812e-15       4.335562362315e-16 
  823       1.457975878498e-10       4.470094286224e-12      -9.685966003056e-12       1.775133075733e-14       2.039814598892e-14      -2.484317449027e-15       4.301614865727e-16 
  824       1.462120096314e-10       4.425943456050e-12      -9.770859805792e-12       1.775894367420e-14       2.030450276750e-14      -2.495807728830e-15       4.267251663147e-16 
  825       1.466350119238e-10       4.381385240590e-12      -9.850918611172e-12       1.776676677952e-14       2.021137841589e-14      -2.506913520947e-15       4.232458945997e-16 
  826       1.470659146681e-10       4.336449554066e-12      -9.926102670621e-12       1.777479272194e-14       2.011876916276e-14      -2.517626787032e-15       4.197222786856e-16 
  827       1.475040307981e-10       4.291166613242e-12      -9.996372118014e-12       1.778301406449e-14       2.002667115156e-14      -2.527939432514e-15       4.161529139110e-16 
  828       1.479486662196e-10       4.245566938340e-12      -1.006168696960e-11       1.779142328431e-14       1.993508044016e-14      -2.537843306454e-15       4.125363836606e-16 
  829       1.483991197883e-10       4.199681353968e-12      -1.012200712391e-11       1.780001277236e-14       1.984399300055e-14      -2.547330201394e-15       4.088712593303e-16 
  830       1.488546832879e-10       4.153540990042e-12      -1.017729236168e-11       1.780877483319e-14       1.975340471853e-14      -2.556391853214e-15       4.051561002922e-16 
  831       1.493146414094e-10       4.107177282705e-12      -1.022750234580e-11       1.781770168461e-14       1.966331139338e-14      -2.565019940978e-15       4.013894538600e-16 
  832       1.497782717286e-10       4.060621975254e-12      -1.027259662117e-11       1.782678545745e-14       1.957370873752e-14      -2.573206086791e-15       3.975698552540e-16 
  833       1.502448446850e-10       4.013907119060e-12      -1.031253461469e-11       1.783601819525e-14       1.948459237623e-14      -2.580941855651e-15       3.936958275665e-16 
  834       1.507136235600e-10       3.967065074494e-12      -1.034727563513e-11       1.784539185403e-14       1.939595784731e-14      -2.588218755297e-15       3.897658817266e-16 
  835       1.511839147587e-10       3.920127009932e-12      -1.037679404326e-11       1.785489826472e-14       1.930780108349e-14      -2.595030208101e-15       3.857790065525e-16 
  836       1.516552196610e-10       3.873118368166e-12      -1.040112505300e-11       1.786452902040e-14       1.922011986958e-14      -2.601377504796e-15       3.817361483677e-16 
  837       1.521270853818e-10       3.826063322580e-12      -1.042031973069e-11       1.787427558659e-14       1.913291241017e-14      -2.607263954520e-15       3.776387571781e-16 
  838       1.525990546956e-10       3.778986272549e-12      -1.043442989993e-11       1.788412933797e-14       1.904617684894e-14      -2.612692922400e-15       3.734882989778e-16 
  839       1.530706660230e-10       3.731911844103e-12      -1.044350814414e-11       1.789408155815e-14       1.895991126847e-14      -2.617667829742e-15       3.692862557985e-16 
  840       1.535414534181e-10       3.684864890590e-12      -1.044760780903e-11       1.790412343938e-14       1.887411368997e-14      -2.622192154231e-15       3.650341257590e-16 
  841       1.540109465556e-10       3.637870493342e-12      -1.044678300519e-11       1.791424608225e-14       1.878878207304e-14      -2.626269430110e-15       3.607334231146e-16 
  842       1.544786707177e-10       3.590953962338e-12      -1.044108861061e-11       1.792444049541e-14       1.870391431548e-14      -2.629903248381e-15       3.563856783065e-16 
  843       1.549441467810e-10       3.544140836872e-12      -1.043058027315e-11       1.793469759531e-14       1.861950825300e-14      -2.633097256993e-15       3.519924380113e-16 
  844       1.554068912042e-10       3.497456886211e-12      -1.041531441313e-11       1.794500820590e-14       1.853556165900e-14      -2.635855161032e-15       3.475552651901e-16 
  845       1.558664160141e-10       3.450928110269e-12      -1.039534822585e-11       1.795536305833e-14       1.845207224435e-14      -2.638180722914e-15       3.430757391384e-16 
  846       1.563222287938e-10       3.404580740261e-12      -1.037073968406e-11       1.796575279069e-14       1.836903765714e-14      -2.640077762576e-15       3.385554555352e-16 
  847       1.567738326687e-10       3.358441239377e-12      -1.034154754057e-11       1.797616794775e-14       1.828645548245e-14      -2.641550157667e-15       3.339960264923e-16 
  848       1.572207262943e-10       3.312536303439e-12      -1.030783133071e-11       1.798659898061e-14       1.820432324210e-14      -2.642601843740e-15       3.293990806041e-16 
  849       1.576624038430e-10       3.266892861573e-12      -1.026965137490e-11       1.799703624649e-14       1.812263839444e-14      -2.643236814441e-15       3.247662629967e-16 
  850       1.580983549910e-10       3.221538076864e-12      -1.022706878114e-11       1.800747000839e-14       1.804139833410e-14      -2.643459121704e-15       3.200992353774e-16 
  851       1.585280649054e-10       3.176499347031e-12      -1.018014544758e-11       1.801789043485e-14       1.796060039173e-14      -2.643272875941e-15       3.153996760841e-16 
  852       1.589510142315e-10       3.131804305084e-12      -1.012894406501e-11       1.802828759964e-14       1.788024183380e-14      -2.642682246229e-15       3.106692801347e-16 
  853       1.593666790797e-10       3.087480819991e-12      -1.007352811942e-11       1.803865148147e-14       1.780031986235e-14      -2.641691460509e-15       3.059097592768e-16 
  854       1.597745310122e-10       3.043556997344e-12      -1.001396189448e-11       1.804897196376e-14       1.772083161477e-14      -2.640304805772e-15       3.011228420365e-16 
  855       1.601740370307e-10       3.000061180021e-12      -9.950310474132e-12       1.805923883429e-14       1.764177416351e-14      -2.638526628251e-15       2.963102737685e-16 
  856       1.605646595630e-10       2.957021948853e-12      -9.882639745052e-12       1.806944178495e-14       1.756314451592e-14      -2.636361333614e-15       2.914738167049e-16 
  857       1.609458564501e-10       2.914468123287e-12      -9.811016399225e-12       1.807957041148e-14       1.748493961395e-14      -2.633813387153e-15       2.866152500051e-16 
  858       1.613170809332e-10       2.872428762048e-12      -9.735507936448e-12       1.808961421313e-14       1.740715633395e-14      -2.630887313977e-15       2.817363698049e-16 
  859       1.616777816412e-10       2.830933163812e-12      -9.656182666865e-12       1.809956259242e-14       1.732979148643e-14      -2.627587699204e-15       2.768389892662e-16 
  860       1.620274025771e-10       2.790010867860e-12      -9.573109713494e-12       1.810940485486e-14       1.725284181580e-14      -2.623919188150e-15       2.719249386259e-16 
  861       1.623653831054e-10       2.749691654749e-12      -9.486359014752e-12       1.811913020864e-14       1.717630400017e-14      -2.619886486521e-15       2.669960652459e-16 
  862       1.626911579392e-10       2.710005546977e-12      -9.396001326984e-12       1.812872776436e-14       1.710017465107e-14      -2.615494360608e-15       2.620542336623e-16 
  863       1.630041571269e-10       2.670982809644e-12      -9.302108226990e-12       1.813818653475e-14       1.702445031327e-14      -2.610747637471e-15       2.571013256347e-16 
  864       1.633038060399e-10       2.632653951117e-12      -9.204752114551e-12       1.814749543439e-14       1.694912746449e-14      -2.605651205136e-15       2.521392401956e-16 
  865       1.635896012347e-10       2.595046308050e-12      -9.104010274090e-12       1.815664415991e-14       1.687420288335e-14      -2.600210592168e-15       2.471697715098e-16 
  866       1.638613394718e-10       2.558173735922e-12      -8.999977129674e-12       1.816562584740e-14       1.679967476044e-14      -2.594433716723e-15       2.421942400921e-16 
  867       1.641188925363e-10       2.522046745836e-12      -8.892752201837e-12       1.817443445933e-14       1.672554160551e-14      -2.588329167389e-15       2.372138554642e-16 
  868       1.643621317117e-10       2.486675904515e-12      -8.782436070358e-12       1.818306390791e-14       1.665180188086e-14      -2.581905626765e-15       2.322298378105e-16 
  869       1.645909277786e-10       2.452071834424e-12      -8.669130377443e-12       1.819150805497e-14       1.657845400116e-14      -2.575171871745e-15       2.272434180079e-16 
  870       1.648051510148e-10       2.418245213881e-12      -8.552937830899e-12       1.819976071186e-14       1.650549633326e-14      -2.568136773803e-15       2.222558376558e-16 
  871       1.650046711934e-10       2.385206777180e-12      -8.433962207316e-12       1.820781563924e-14       1.643292719601e-14      -2.560809299271e-15       2.172683491056e-16 
  872       1.651893575828e-10       2.352967314705e-12      -8.312308355241e-12       1.821566654700e-14       1.636074486010e-14      -2.553198509634e-15       2.122822154912e-16 
  873       1.653590789459e-10       2.321537673049e-12      -8.188082198354e-12       1.822330709409e-14       1.628894754788e-14      -2.545313561802e-15       2.072987107581e-16 
  874       1.655137035385e-10       2.290928755130e-12      -8.061390738651e-12       1.823073088836e-14       1.621753343318e-14      -2.537163708404e-15       2.023191196937e-16 
  875       1.656530991097e-10       2.261151520310e-12      -7.932342059617e-12       1.823793148645e-14       1.614650064110e-14      -2.528758298067e-15       1.973447379569e-16 
  876       1.657771329000e-10       2.232216984510e-12      -7.801045329405e-12       1.824490239365e-14       1.607584724790e-14      -2.520106775701e-15       1.923768721081e-16 
  877       1.658856716411e-10       2.204136220332e-12      -7.667610804012e-12       1.825163706373e-14       1.600557128078e-14      -2.511218682784e-15       1.874168396391e-16 
  878       1.659785815552e-10       2.176920357171e-12      -7.532149830461e-12       1.825812889880e-14       1.593567071768e-14      -2.502103657645e-15       1.824659690027e-16 
  879       1.660557283536e-10       2.150580581335e-12      -7.394774849972e-12       1.826437124922e-14       1.586614348717e-14      -2.492771435748e-15       1.775255996427e-16 
  880       1.661169772366e-10       2.125128136163e-12      -7.255599401145e-12       1.827035741338e-14       1.579698746821e-14      -2.483231849980e-15       1.725970820235e-16 
  881       1.661621928922e-10       2.100574322140e-12      -7.114738123133e-12       1.827608063763e-14       1.572820049001e-14      -2.473494830927e-15       1.676817776605e-16 
  882       1.661912394955e-10       2.076930497019e-12      -6.972306758825e-12       1.828153411608e-14       1.565978033183e-14      -2.463570407168e-15       1.627810591492e-16 
  883       1.662039807080e-10       2.054208075931e-12      -6.828422158016e-12       1.828671099049e-14       1.559172472281e-14      -2.453468705550e-15       1.578963101958e-16 
  884       1.662002796766e-10       2.032418531510e-12      -6.683202280593e-12       1.829160435015e-14       1.552403134182e-14      -2.443199951479e-15       1.530289256463e-16 
  885       1.661799990328e-10       2.011573394005e-12      -6.536766199706e-12       1.829620723168e-14       1.545669781724e-14      -2.432774469200e-15       1.481803115169e-16 
  886       1.661430008923e-10       1.991684251401e-12      -6.389234104948e-12       1.830051261892e-14       1.538972172679e-14      -2.422202682084e-15       1.433518850236e-16 
  887       1.660891468535e-10       1.972762749535e-12      -6.240727305531e-12       1.830451344281e-14       1.532310059740e-14      -2.411495112910e-15       1.385450746120e-16 
  888       1.660182979973e-10       1.954820592211e-12      -6.091368233468e-12       1.830820258120e-14       1.525683190496e-14      -2.400662384149e-15       1.337613199872e-16 
  889       1.659303148863e-10       1.937869541322e-12      -5.941280446744e-12       1.831157285876e-14       1.519091307421e-14      -2.389715218249e-15       1.290020721437e-16 
  890       1.658250575633e-10       1.921921416963e-12      -5.790588632498e-12       1.831461704679e-14       1.512534147851e-14      -2.378664437920e-15       1.242687933952e-16 
  891       1.657023855516e-10       1.906988097552e-12      -5.639418610199e-12       1.831732786311e-14       1.506011443970e-14      -2.367520966418e-15       1.195629574045e-16 
  892       1.655621578531e-10       1.893081519945e-12      -5.487897334824e-12       1.831969797192e-14       1.499522922790e-14      -2.356295827825e-15       1.148860492129e-16 
  893       1.654042329483e-10       1.880213679554e-12      -5.336152900034e-12       1.832171998362e-14       1.493068306136e-14      -2.345000147340e-15       1.102395652710e-16 
  894       1.652284687952e-10       1.868396630465e-12      -5.184314541354e-12       1.832338645471e-14       1.486647310623e-14      -2.333645151558e-15       1.056250134673e-16 
  895       1.650347805544e-10       1.857639199099e-12      -5.032504943161e-12       1.832469110304e-14       1.480259676193e-14      -2.322239619333e-15       1.010435513337e-16 
  896       1.648233147986e-10       1.847937066211e-12      -4.880817015714e-12       1.832563247550e-14       1.473905252243e-14      -2.310782188224e-15       9.649489413040e-17 
  897       1.645942781434e-10       1.839282523337e-12      -4.729336745598e-12       1.832621033986e-14       1.467583912866e-14      -2.299268923110e-15       9.197838900765e-17 
  898       1.643478797868e-10       1.831667744209e-12      -4.578150859606e-12       1.832642447488e-14       1.461295528412e-14      -2.287695854143e-15       8.749337519277e-17 
  899       1.640843315171e-10       1.825084784383e-12      -4.427346826758e-12       1.832627467027e-14       1.455039965478e-14      -2.276058976647e-15       8.303918396568e-17 
  900       1.638038477203e-10       1.819525580866e-12      -4.277012860330e-12       1.832576072681e-14       1.448817086895e-14      -2.264354251024e-15       7.861513863461e-17 
  901       1.635066453885e-10       1.814981951737e-12      -4.127237919880e-12       1.832488245634e-14       1.442626751712e-14      -2.252577602654e-15       7.422055451182e-17 
  902       1.631929441274e-10       1.811445595775e-12      -3.978111713272e-12       1.832363968182e-14       1.436468815183e-14      -2.240724921799e-15       6.985473888928e-17 
  903       1.628629661643e-10       1.808908092087e-12      -3.829724698704e-12       1.832203223737e-14       1.430343128757e-14      -2.228792063506e-15       6.551699101436e-17 
  904       1.625169363560e-10       1.807360899728e-12      -3.682168086733e-12       1.832005996830e-14       1.424249540059e-14      -2.216774847508e-15       6.120660206554e-17 
  905       1.621550821961e-10       1.806795357334e-12      -3.535533842299e-12       1.831772273117e-14       1.418187892882e-14      -2.204669058127e-15       5.692285512808e-17 
  906       1.617776338238e-10       1.807202682739e-12      -3.389914686755e-12       1.831502039380e-14       1.412158027169e-14      -2.192470444180e-15       5.266502516976e-17 
  907       1.613848240309e-10       1.808573972609e-12      -3.245404099887e-12       1.831195283532e-14       1.406159779003e-14      -2.180174718877e-15       4.843237901653e-17 
  908       1.609768882698e-10       1.810900202062e-12      -3.102096321945e-12       1.830851994626e-14       1.400192980592e-14      -2.167777559724e-15       4.422417532821e-17 
  909       1.605540646619e-10       1.814172224294e-12      -2.960086355668e-12       1.830472162849e-14       1.394257460255e-14      -2.155274608429e-15       4.003966457421e-17 
  910       1.601165940047e-10       1.818380770208e-12      -2.819469968306e-12       1.830055779536e-14       1.388353042409e-14      -2.142661470803e-15       3.587808900921e-17 
  911       1.596647197801e-10       1.823516448037e-12      -2.680343693650e-12       1.829602837169e-14       1.382479547558e-14      -2.129933716661e-15       3.173868264886e-17 
  912       1.591986881621e-10       1.829569742970e-12      -2.542804834058e-12       1.829113329379e-14       1.376636792275e-14      -2.117086879727e-15       2.762067124545e-17 
  913       1.587187480245e-10       1.836531016777e-12      -2.406951462477e-12       1.828587250956e-14       1.370824589193e-14      -2.104116457535e-15       2.352327226365e-17 
  914       1.582251509491e-10       1.844390507435e-12      -2.272882424471e-12       1.828024597849e-14       1.365042746986e-14      -2.091017911332e-15       1.944569485616e-17 
  915       1.577181512331e-10       1.853138328755e-12      -2.140697340247e-12       1.827425367170e-14       1.359291070364e-14      -2.077786665983e-15       1.538713983945e-17 
  916       1.571980058975e-10       1.862764470007e-12      -2.010496606683e-12       1.826789557198e-14       1.353569360050e-14      -2.064418109868e-15       1.134679966939e-17 
  917       1.566649746944e-10       1.873258795543e-12      -1.882381399349e-12       1.826117167387e-14       1.347877412775e-14      -2.050907594792e-15       7.323858417032e-18 
  918       1.561193201149e-10       1.884611044427e-12      -1.756453674535e-12       1.825408198364e-14       1.342215021258e-14      -2.037250435879e-15       3.317491744219e-18 
  919       1.555613073973e-10       1.896810830055e-12      -1.632816171280e-12       1.824662651937e-14       1.336581974196e-14      -2.023441911484e-15      -6.731331206627e-19 
  920       1.549912045347e-10       1.909847639788e-12      -1.511572413393e-12       1.823880531097e-14       1.330978056250e-14      -2.009477263088e-15      -4.648857407012e-18 
