  579       2.721550949813e-10       3.606781525642e-12       2.735634786454e-12       0.000000000000e+00       5.107053630441e-14       1.109583146752e-15      -6.744427784352e-16 
  580       2.709352955253e-10       3.650743122912e-12       2.602407080166e-12       0.000000000000e+00       5.075223275772e-14       1.168782760939e-15      -6.805344752084e-16 
  581       2.697294758241e-10       3.694462044683e-12       2.464502809249e-12       0.000000000000e+00       5.043646017684e-14       1.228020636221e-15      -6.865017438702e-16 
  582       2.685383410268e-10       3.737917214608e-12       2.321982821839e-12       0.000000000000e+00       5.012319573910e-14       1.287292454141e-15      -6.923433546744e-16 
  583       2.673626036023e-10       3.781087310175e-12       2.174909232258e-12       0.000000000000e+00       4.981241582888e-14       1.346593860613e-15      -6.980580764873e-16 
  584       2.662029833664e-10       3.823950761722e-12       2.023345427001e-12       0.000000000000e+00       4.950409603338e-14       1.405920465823e-15      -7.036446768052e-16 
  585       2.650602075094e-10       3.866485751459e-12       1.867356070734e-12       0.000000000000e+00       4.919821113830e-14       1.465267844128e-15      -7.091019217722e-16 
  586       2.639350106228e-10       3.908670212482e-12       1.707007112288e-12       0.000000000000e+00       4.889473512365e-14       1.524631533959e-15      -7.144285761973e-16 
  587       2.628281347268e-10       3.950481827791e-12       1.542365790653e-12       0.000000000000e+00       4.859364115944e-14       1.584007037722e-15      -7.196234035722e-16 
  588       2.617403292978e-10       3.991898029310e-12       1.373500640970e-12       0.000000000000e+00       4.829490160145e-14       1.643389821694e-15      -7.246851660890e-16 
  589       2.606723512952e-10       4.032895996904e-12       1.200481500528e-12       0.000000000000e+00       4.799848798697e-14       1.702775315928e-15      -7.296126246575e-16 
  590       2.596249651888e-10       4.073452657394e-12       1.023379514755e-12       0.000000000000e+00       4.770437103052e-14       1.762158914153e-15      -7.344045389228e-16 
  591       2.585989429862e-10       4.113544683577e-12       8.422671432150e-13       0.000000000000e+00       4.741252061961e-14       1.821535973670e-15      -7.390596672828e-16 
  592       2.575950642598e-10       4.153148493245e-12       6.572181655991e-13       0.000000000000e+00       4.712290581050e-14       1.880901815261e-15      -7.435767669060e-16 
  593       2.566141161743e-10       4.192240248198e-12       4.683076877216e-13       0.000000000000e+00       4.683549482388e-14       1.940251723080e-15      -7.479545937487e-16 
  594       2.556568935137e-10       4.230795853266e-12       2.756121475132e-13       0.000000000000e+00       4.655025504069e-14       1.999580944561e-15      -7.521919025728e-16 
  595       2.547241987085e-10       4.268790955327e-12       7.920932101534e-14       0.000000000000e+00       4.626715299780e-14       2.058884690313e-15      -7.562874469632e-16 
  596       2.538168418634e-10       4.306200942320e-12      -1.208216716264e-13       0.000000000000e+00       4.598615438378e-14       2.118158134025e-15      -7.602399793454e-16 
  597       2.529356407839e-10       4.343000942268e-12      -3.244003601675e-13       0.000000000000e+00       4.570722403465e-14       2.177396412365e-15      -7.640482510030e-16 
  598       2.520813110792e-10       4.379168412283e-12      -5.314426073049e-13       0.000000000000e+00       4.543033094734e-14       2.236589834536e-15      -7.677112611947e-16 
  599       2.512541334735e-10       4.414690976863e-12      -7.418536079510e-13       0.000000000000e+00       4.515546346300e-14       2.295709382989e-15      -7.712290111348e-16 
  600       2.504542784444e-10       4.449558778592e-12      -9.555347075856e-13       0.000000000000e+00       4.488261444517e-14       2.354720859327e-15      -7.746017684137e-16 
  601       2.496819154044e-10       4.483761905313e-12      -1.172385691034e-12       0.000000000000e+00       4.461177629288e-14       2.413589640974e-15      -7.778298196616e-16 
  602       2.489372126919e-10       4.517290390012e-12      -1.392304775700e-12       0.000000000000e+00       4.434294093812e-14       2.472280679478e-15      -7.809134706492e-16 
  603       2.482203375608e-10       4.550134210707e-12      -1.615188604795e-12       0.000000000000e+00       4.407609984324e-14       2.530758498801e-15      -7.838530463893e-16 
  604       2.475314561718e-10       4.582283290330e-12      -1.840932240574e-12       0.000000000000e+00       4.381124399838e-14       2.588987193619e-15      -7.866488912371e-16 
  605       2.468707335822e-10       4.613727496615e-12      -2.069429157565e-12       0.000000000000e+00       4.354836391889e-14       2.646930427613e-15      -7.893013689917e-16 
  606       2.462383337364e-10       4.644456641979e-12      -2.300571235799e-12       0.000000000000e+00       4.328744964275e-14       2.704551431771e-15      -7.918108629969e-16 
  607       2.456344194566e-10       4.674460483415e-12      -2.534248754045e-12       0.000000000000e+00       4.302849072799e-14       2.761813002678e-15      -7.941777762421e-16 
  608       2.450591524328e-10       4.703728722368e-12      -2.770350383040e-12       0.000000000000e+00       4.277147625013e-14       2.818677500813e-15      -7.964025314637e-16 
  609       2.445126932138e-10       4.732251004627e-12      -3.008763178723e-12       0.000000000000e+00       4.251639479959e-14       2.875106848847e-15      -7.984855712455e-16 
  610       2.439952011970e-10       4.760016920209e-12      -3.249372575462e-12       0.000000000000e+00       4.226323447910e-14       2.931062529939e-15      -8.004273581202e-16 
  611       2.435068346190e-10       4.787016003242e-12      -3.492062379292e-12       0.000000000000e+00       4.201198290114e-14       2.986505586026e-15      -8.022283746701e-16 
  612       2.430477505464e-10       4.813237731853e-12      -3.736714761143e-12       0.000000000000e+00       4.176262718537e-14       3.041396616127e-15      -8.038891236281e-16 
  613       2.426181048656e-10       4.838671528051e-12      -3.983210250070e-12       0.000000000000e+00       4.151515395603e-14       3.095695774630e-15      -8.054101279791e-16 
  614       2.422180522738e-10       4.863306757615e-12      -4.231427726491e-12       0.000000000000e+00       4.126954933938e-14       3.149362769596e-15      -8.067919310604e-16 
  615       2.418477462688e-10       4.887132729977e-12      -4.481244415413e-12       0.000000000000e+00       4.102579896111e-14       3.202356861050e-15      -8.080350966629e-16 
  616       2.415073391401e-10       4.910138698108e-12      -4.732535879667e-12       0.000000000000e+00       4.078388794377e-14       3.254636859275e-15      -8.091402091326e-16 
  617       2.411969819587e-10       4.932313858405e-12      -4.985176013137e-12       0.000000000000e+00       4.054380090419e-14       3.306161123114e-15      -8.101078734708e-16 
  618       2.409168245679e-10       4.953647350573e-12      -5.239037033995e-12       0.000000000000e+00       4.030552195091e-14       3.356887558260e-15      -8.109387154354e-16 
  619       2.406670155737e-10       4.974128257513e-12      -5.493989477931e-12       0.000000000000e+00       4.006903468159e-14       3.406773615554e-15      -8.116333816423e-16 
  620       2.404477023350e-10       4.993745605207e-12      -5.749902191386e-12       0.000000000000e+00       3.983432218045e-14       3.455776289280e-15      -8.121925396659e-16 
  621       2.402590309540e-10       5.012488362603e-12      -6.006642324781e-12       0.000000000000e+00       3.960136701568e-14       3.503852115463e-15      -8.126168781401e-16 
  622       2.401011462669e-10       5.030345441498e-12      -6.264075325753e-12       0.000000000000e+00       3.937015123684e-14       3.550957170161e-15      -8.129071068595e-16 
  623       2.399741918342e-10       5.047305696428e-12      -6.522064932382e-12       0.000000000000e+00       3.914065637234e-14       3.597047067763e-15      -8.130639568806e-16 
  624       2.398783099310e-10       5.063357924549e-12      -6.780473166427e-12       0.000000000000e+00       3.891286342682e-14       3.642076959284e-15      -8.130881806221e-16 
  625       2.398136415375e-10       5.078490865527e-12      -7.039160326557e-12       0.000000000000e+00       3.868675287857e-14       3.686001530663e-15      -8.129805519667e-16 
  626       2.397803263293e-10       5.092693201416e-12      -7.297984981580e-12       0.000000000000e+00       3.846230467697e-14       3.728775001055e-15      -8.127418663615e-16 
  627       2.397785026681e-10       5.105953556552e-12      -7.556803963677e-12       0.000000000000e+00       3.823949823992e-14       3.770351121127e-15      -8.123729409193e-16 
  628       2.398083075919e-10       5.118260497432e-12      -7.815472361635e-12       0.000000000000e+00       3.801831245124e-14       3.810683171360e-15      -8.118746145195e-16 
  629       2.398698768053e-10       5.129602532602e-12      -8.073843514075e-12       0.000000000000e+00       3.779872565810e-14       3.849723960334e-15      -8.112477479091e-16 
  630       2.399633446703e-10       5.139968112541e-12      -8.331769002690e-12       0.000000000000e+00       3.758071566846e-14       3.887425823034e-15      -8.104932238037e-16 
  631       2.400888441962e-10       5.149345629549e-12      -8.589098645468e-12       0.000000000000e+00       3.736425974845e-14       3.923740619140e-15      -8.096119469885e-16 
  632       2.402465070305e-10       5.157723417628e-12      -8.845680489933e-12       0.000000000000e+00       3.714933461986e-14       3.958619731322e-15      -8.086048444193e-16 
  633       2.404364634490e-10       5.165089752372e-12      -9.101360806370e-12       0.000000000000e+00       3.693591645748e-14       3.992014063541e-15      -8.074728653234e-16 
  634       2.406587662910e-10       5.171435504283e-12      -9.355994607598e-12       0.000000000000e+00       3.672398417695e-14       4.023890231147e-15      -8.062172261746e-16 
  635       2.409131608639e-10       5.176762165930e-12      -9.609477487465e-12       0.000000000000e+00       3.651352938617e-14       4.054279543217e-15      -8.048401515946e-16 
  636       2.411993097306e-10       5.181074009064e-12      -9.861714500776e-12       0.000000000000e+00       3.630454665751e-14       4.083230142706e-15      -8.033441506807e-16 
  637       2.415168682544e-10       5.184375448571e-12      -1.011260969938e-11       0.000000000000e+00       3.609703025655e-14       4.110790919673e-15      -8.017317738472e-16 
  638       2.418654845664e-10       5.186671043139e-12      -1.036206612855e-11       0.000000000000e+00       3.589097414049e-14       4.137011514406e-15      -8.000056129998e-16 
  639       2.422447995336e-10       5.187965495937e-12      -1.060998582332e-11       0.000000000000e+00       3.568637195655e-14       4.161942320539e-15      -7.981683017087e-16 
  640       2.426544467261e-10       5.188263655296e-12      -1.085626980491e-11       0.000000000000e+00       3.548321704038e-14       4.185634488181e-15      -7.962225153837e-16 
  641       2.430940523855e-10       5.187570515378e-12      -1.110081807703e-11       0.000000000000e+00       3.528150241448e-14       4.208139927033e-15      -7.941709714472e-16 
  642       2.435632353922e-10       5.185891216856e-12      -1.134352962231e-11       0.000000000000e+00       3.508122078655e-14       4.229511309512e-15      -7.920164295088e-16 
  643       2.440616072331e-10       5.183231047590e-12      -1.158430239863e-11       0.000000000000e+00       3.488236454797e-14       4.249802073871e-15      -7.897616915391e-16 
  644       2.445887719697e-10       5.179595443303e-12      -1.182303333549e-11       0.000000000000e+00       3.468492577212e-14       4.269066427326e-15      -7.874096020437e-16 
  645       2.451443262056e-10       5.174989988259e-12      -1.205961833042e-11       0.000000000000e+00       3.448889621286e-14       4.287359349171e-15      -7.849630482369e-16 
  646       2.457278590544e-10       5.169420415934e-12      -1.229395224528e-11       0.000000000000e+00       3.429426730287e-14       4.304736593905e-15      -7.824249602163e-16 
  647       2.463389521071e-10       5.162892609698e-12      -1.252592890272e-11       0.000000000000e+00       3.410103015210e-14       4.321254694352e-15      -7.797983111362e-16 
  648       2.469771794003e-10       5.155412603488e-12      -1.275544108245e-11       0.000000000000e+00       3.390917554615e-14       4.336970964784e-15      -7.770861173820e-16 
  649       2.476421073837e-10       5.146986582486e-12      -1.298238051769e-11       0.000000000000e+00       3.371869394467e-14       4.351943504043e-15      -7.742914387436e-16 
  650       2.483332948879e-10       5.137620883794e-12      -1.320663789150e-11       0.000000000000e+00       3.352957547979e-14       4.366231198662e-15      -7.714173785904e-16 
  651       2.490502930920e-10       5.127321997110e-12      -1.342810283314e-11       0.000000000000e+00       3.334180995449e-14       4.379893725988e-15      -7.684670840441e-16 
  652       2.497926454915e-10       5.116096565405e-12      -1.364666391450e-11       0.000000000000e+00       3.315538684102e-14       4.392991557302e-15      -7.654437461535e-16 
  653       2.505598878662e-10       5.103951385601e-12      -1.386220864638e-11       0.000000000000e+00       3.297029527931e-14       4.405585960945e-15      -7.623506000683e-16 
  654       2.513515482476e-10       5.090893409243e-12      -1.407462347492e-11       0.000000000000e+00       3.278652407536e-14       4.417739005435e-15      -7.591909252129e-16 
  655       2.521671468868e-10       5.076929743178e-12      -1.428379377798e-11       0.000000000000e+00       3.260406169964e-14       4.429513562595e-15      -7.559680454605e-16 
  656       2.530061962224e-10       5.062067650232e-12      -1.448960386145e-11       0.000000000000e+00       3.242289628552e-14       4.440973310667e-15      -7.526853293071e-16 
  657       2.538682008478e-10       5.046314549883e-12      -1.469193695568e-11       0.000000000000e+00       3.224301562764e-14       4.452182737444e-15      -7.493461900456e-16 
  658       2.547526574796e-10       5.029678018942e-12      -1.489067521181e-11       0.000000000000e+00       3.206440718034e-14       4.463207143381e-15      -7.459540859394e-16 
  659       2.556590549248e-10       5.012165792224e-12      -1.508569969815e-11       0.000000000000e+00       3.188705805605e-14       4.474112644727e-15      -7.425125203970e-16 
  660       2.565868740487e-10       4.993785763228e-12      -1.527689039656e-11       0.000000000000e+00       3.171095502368e-14       4.484966176640e-15      -7.390250421452e-16 
  661       2.575355877429e-10       4.974545984812e-12      -1.546412619881e-11       0.000000000000e+00       3.153608450707e-14       4.495835496314e-15      -7.354952454039e-16 
  662       2.585046608924e-10       4.954454669868e-12      -1.564728490296e-11       0.000000000000e+00       3.136243258332e-14       4.506789186096e-15      -7.319267700595e-16 
  663       2.594935503443e-10       4.933520192002e-12      -1.582624320971e-11       0.000000000000e+00       3.118998498128e-14       4.517896656613e-15      -7.283233018390e-16 
  664       2.605017048746e-10       4.911751086206e-12      -1.600087671878e-11       0.000000000000e+00       3.101872707987e-14       4.529228149889e-15      -7.246885724843e-16 
  665       2.615285651566e-10       4.889156049535e-12      -1.617105992528e-11       0.000000000000e+00       3.084864390655e-14       4.540854742473e-15      -7.210263599257e-16 
  666       2.625735637282e-10       4.865743941786e-12      -1.633666621609e-11       0.000000000000e+00       3.067972013569e-14       4.552848348554e-15      -7.173404884564e-16 
  667       2.636361249601e-10       4.841523786171e-12      -1.649756786621e-11       0.000000000000e+00       3.051194008697e-14       4.565281723090e-15      -7.136348289059e-16 
  668       2.647156650231e-10       4.816504769995e-12      -1.665363603513e-11       0.000000000000e+00       3.034528772380e-14       4.578228464924e-15      -7.099132988146e-16 
  669       2.658115918562e-10       4.790696245334e-12      -1.680474076322e-11       0.000000000000e+00       3.017974665171e-14       4.591763019911e-15      -7.061798626073e-16 
  670       2.669233091280e-10       4.764108787089e-12      -1.695076794489e-11       0.000000000000e+00       3.001530231452e-14       4.605940081602e-15      -7.024374836111e-16 
  671       2.680502282823e-10       4.736757391072e-12      -1.709167066075e-11       0.000000000000e+00       2.985194863850e-14       4.620732295066e-15      -6.986849547299e-16 
  672       2.691917566911e-10       4.708658346841e-12      -1.722741895512e-11       0.000000000000e+00       2.968968152962e-14       4.636091203843e-15      -6.949199991579e-16 
  673       2.703472936529e-10       4.679828187577e-12      -1.735798296128e-11       0.000000000000e+00       2.952849668786e-14       4.651967727278e-15      -6.911403121862e-16 
  674       2.715162303617e-10       4.650283691042e-12      -1.748333290231e-11       0.000000000000e+00       2.936838960617e-14       4.668312158142e-15      -6.873435610972e-16 
  675       2.726979498758e-10       4.620041880534e-12      -1.760343909207e-11       0.000000000000e+00       2.920935556954e-14       4.685074160252e-15      -6.835273850586e-16 
  676       2.738918270866e-10       4.589120025851e-12      -1.771827193603e-11       0.000000000000e+00       2.905138965392e-14       4.702202766102e-15      -6.796893950182e-16 
  677       2.750972286873e-10       4.557535644247e-12      -1.782780193221e-11       0.000000000000e+00       2.889448672522e-14       4.719646374475e-15      -6.758271735972e-16 
  678       2.763135131419e-10       4.525306501387e-12      -1.793199967208e-11       0.000000000000e+00       2.873864143832e-14       4.737352748076e-15      -6.719382749852e-16 
  679       2.775400306540e-10       4.492450612312e-12      -1.803083584145e-11       0.000000000000e+00       2.858384823607e-14       4.755269011146e-15      -6.680202248339e-16 
  680       2.787761231354e-10       4.458986242392e-12      -1.812428122137e-11       0.000000000000e+00       2.843010134824e-14       4.773341647093e-15      -6.640705201516e-16 
  681       2.800211241752e-10       4.424931908288e-12      -1.821230668903e-11       0.000000000000e+00       2.827739479054e-14       4.791516496107e-15      -6.600866291974e-16 
  682       2.812743590082e-10       4.390306378908e-12      -1.829488321869e-11       0.000000000000e+00       2.812572236360e-14       4.809738752789e-15      -6.560659913751e-16 
  683       2.825351444842e-10       4.355128676368e-12      -1.837198188252e-11       0.000000000000e+00       2.797507765196e-14       4.827952963769e-15      -6.520060171279e-16 
  684       2.838027890365e-10       4.319418076948e-12      -1.844357385157e-11       0.000000000000e+00       2.782545402307e-14       4.846103025333e-15      -6.479040878321e-16 
  685       2.850765926509e-10       4.283194112051e-12      -1.850963039662e-11       0.000000000000e+00       2.767684462627e-14       4.864132181042e-15      -6.437575556916e-16 
  686       2.863558468342e-10       4.246476569163e-12      -1.857012288911e-11       0.000000000000e+00       2.752924239177e-14       4.881983019358e-15      -6.395637436323e-16 
  687       2.876398345834e-10       4.209285492810e-12      -1.862502280203e-11       0.000000000000e+00       2.738264002967e-14       4.899597471263e-15      -6.353199451957e-16 
  688       2.889278303541e-10       4.171641185517e-12      -1.867430171080e-11       0.000000000000e+00       2.723703002891e-14       4.916916807887e-15      -6.310234244336e-16 
  689       2.902191000299e-10       4.133564208767e-12      -1.871793129423e-11       0.000000000000e+00       2.709240465631e-14       4.933881638126e-15      -6.266714158024e-16 
  690       2.915129008905e-10       4.095075383958e-12      -1.875588333536e-11       0.000000000000e+00       2.694875595551e-14       4.950431906265e-15      -6.222611240569e-16 
  691       2.928084815811e-10       4.056195793362e-12      -1.878812972238e-11       0.000000000000e+00       2.680607574599e-14       4.966506889606e-15      -6.177897241446e-16 
  692       2.941050820808e-10       4.016946781086e-12      -1.881464244955e-11       0.000000000000e+00       2.666435562205e-14       4.982045196085e-15      -6.132543611002e-16 
  693       2.954019336717e-10       3.977349954026e-12      -1.883539361807e-11       0.000000000000e+00       2.652358695179e-14       4.996984761896e-15      -6.086521499395e-16 
  694       2.966982589076e-10       3.937427182829e-12      -1.885035543701e-11       0.000000000000e+00       2.638376087615e-14       5.011262849115e-15      -6.039801755538e-16 
  695       2.979932715826e-10       3.897200602850e-12      -1.885950022420e-11       0.000000000000e+00       2.624486830782e-14       5.024816043325e-15      -5.992354926041e-16 
  696       2.992861767005e-10       3.856692615110e-12      -1.886280040712e-11       0.000000000000e+00       2.610689993028e-14       5.037580251233e-15      -5.944151254151e-16 
  697       3.005761704428e-10       3.815925887257e-12      -1.886022852381e-11       0.000000000000e+00       2.596984619681e-14       5.049490698298e-15      -5.895160678696e-16 
  698       3.018624401383e-10       3.774923354521e-12      -1.885175722377e-11       0.000000000000e+00       2.583369732943e-14       5.060481926349e-15      -5.845352833026e-16 
  699       3.031441642314e-10       3.733708220674e-12      -1.883735926887e-11       0.000000000000e+00       2.569844331790e-14       5.070487791213e-15      -5.794697043958e-16 
  700       3.044205122510e-10       3.692303958990e-12      -1.881700753423e-11       0.000000000000e+00       2.556407391875e-14       5.079441460336e-15      -5.743162330712e-16 
  701       3.056906447794e-10       3.650734313203e-12      -1.879067500916e-11       0.000000000000e+00       2.543057865422e-14       5.087275410401e-15      -5.690717403862e-16 
  702       3.069537134213e-10       3.609023298460e-12      -1.875833479799e-11       0.000000000000e+00       2.529794681128e-14       5.093921424958e-15      -5.637330664268e-16 
  703       3.082088607722e-10       3.567195202290e-12      -1.871996012106e-11       0.000000000000e+00       2.516616744062e-14       5.099310592044e-15      -5.582970202026e-16 
  704       3.094552203873e-10       3.525274585552e-12      -1.867552431554e-11       0.000000000000e+00       2.503522935561e-14       5.103373301803e-15      -5.527603795406e-16 
  705       3.106919167506e-10       3.483286283401e-12      -1.862500083640e-11       0.000000000000e+00       2.490512113134e-14       5.106039244111e-15      -5.471198909795e-16 
  706       3.119181336992e-10       3.441254176840e-12      -1.856837631802e-11       0.000000000000e+00       2.477583259414e-14       5.107257049627e-15      -5.413734230778e-16 
  707       3.131333213098e-10       3.399197477622e-12      -1.850569005346e-11       0.000000000000e+00       2.464735932605e-14       5.107053662855e-15      -5.355234526883e-16 
  708       3.143369932236e-10       3.357134368513e-12      -1.843699533240e-11       0.000000000000e+00       2.451969825145e-14       5.105476190687e-15      -5.295736504809e-16 
  709       3.155286585630e-10       3.315083226407e-12      -1.836234645829e-11       0.000000000000e+00       2.439284615416e-14       5.102572372382e-15      -5.235277342213e-16 
  710       3.167078219166e-10       3.273062622989e-12      -1.828179875235e-11       0.000000000000e+00       2.426679967689e-14       5.098390581907e-15      -5.173894689425e-16 
  711       3.178739833248e-10       3.231091325397e-12      -1.819540855766e-11       0.000000000000e+00       2.414155532051e-14       5.092979830283e-15      -5.111626671164e-16 
  712       3.190266382648e-10       3.189188296888e-12      -1.810323324314e-11       0.000000000000e+00       2.401710944346e-14       5.086389767935e-15      -5.048511888253e-16 
  713       3.201652776362e-10       3.147372697496e-12      -1.800533120767e-11       0.000000000000e+00       2.389345826103e-14       5.078670687032e-15      -4.984589419331e-16 
  714       3.212893877457e-10       3.105663884697e-12      -1.790176188404e-11       0.000000000000e+00       2.377059784479e-14       5.069873523836e-15      -4.919898822574e-16 
  715       3.223984502930e-10       3.064081414074e-12      -1.779258574306e-11       0.000000000000e+00       2.364852412186e-14       5.060049861045e-15      -4.854480137403e-16 
  716       3.234919423557e-10       3.022645039979e-12      -1.767786429759e-11       0.000000000000e+00       2.352723287432e-14       5.049251930137e-15      -4.788373886205e-16 
  717       3.245693363748e-10       2.981374716192e-12      -1.755766010654e-11       0.000000000000e+00       2.340671973852e-14       5.037532613722e-15      -4.721621076044e-16 
  718       3.256301001395e-10       2.940290596589e-12      -1.743203677895e-11       0.000000000000e+00       2.328698020444e-14       5.024945447877e-15      -4.654263200381e-16 
  719       3.266736967731e-10       2.899413035802e-12      -1.730105897803e-11       0.000000000000e+00       2.316800961504e-14       5.011544624500e-15      -4.586342240781e-16 
  720       3.276995847179e-10       2.858762589886e-12      -1.716479242518e-11       0.000000000000e+00       2.304980316561e-14       4.997384993653e-15      -4.517900668635e-16 
  721       3.287072177206e-10       2.818360016974e-12      -1.702330390405e-11       0.000000000000e+00       2.293235590311e-14       4.982522065905e-15      -4.448981446875e-16 
  722       3.296960448172e-10       2.778226277947e-12      -1.687666126456e-11       0.000000000000e+00       2.281566272554e-14       4.967012014678e-15      -4.379628031682e-16 
  723       3.306655103189e-10       2.738382537096e-12      -1.672493342698e-11       0.000000000000e+00       2.269971838125e-14       4.950911678595e-15      -4.309884374211e-16 
  724       3.316150537970e-10       2.698850162781e-12      -1.656819038591e-11       0.000000000000e+00       2.258451746833e-14       4.934278563821e-15      -4.239794922296e-16 
  725       3.325441100681e-10       2.659650728098e-12      -1.640650321439e-11       0.000000000000e+00       2.247005443393e-14       4.917170846413e-15      -4.169404622175e-16 
  726       3.334521091795e-10       2.620806011539e-12      -1.623994406787e-11       0.000000000000e+00       2.235632357361e-14       4.899647374661e-15      -4.098758920195e-16 
  727       3.343384763946e-10       2.582337997657e-12      -1.606858618832e-11       0.000000000000e+00       2.224331903071e-14       4.881767671438e-15      -4.027903764535e-16 
  728       3.352026321778e-10       2.544268877729e-12      -1.589250390823e-11       0.000000000000e+00       2.213103479569e-14       4.863591936539e-15      -3.956885606918e-16 
  729       3.360439921801e-10       2.506621050417e-12      -1.571177265465e-11       0.000000000000e+00       2.201946470544e-14       4.845181049032e-15      -3.885751404324e-16 
  730       3.368619672243e-10       2.469417122432e-12      -1.552646895324e-11       0.000000000000e+00       2.190860244270e-14       4.826596569600e-15      -3.814548620711e-16 
  731       3.376559632901e-10       2.432679909197e-12      -1.533667043232e-11       0.000000000000e+00       2.179844153534e-14       4.807900742889e-15      -3.743325228722e-16 
  732       3.384253814998e-10       2.396432435509e-12      -1.514245582690e-11       0.000000000000e+00       2.168897535575e-14       4.789156499850e-15      -3.672129711407e-16 
  733       3.391696181028e-10       2.360697936205e-12      -1.494390498271e-11       0.000000000000e+00       2.158019712019e-14       4.770427460087e-15      -3.601011063933e-16 
  734       3.398880644617e-10       2.325499856820e-12      -1.474109886028e-11       0.000000000000e+00       2.147209988809e-14       4.751777934201e-15      -3.530018795304e-16 
  735       3.405801070370e-10       2.290861854254e-12      -1.453411953894e-11       0.000000000000e+00       2.136467656146e-14       4.733272926135e-15      -3.459202930071e-16 
  736       3.412451273728e-10       2.256807797433e-12      -1.432305022086e-11       0.000000000000e+00       2.125791988420e-14       4.714978135521e-15      -3.388614010050e-16 
  737       3.418825020815e-10       2.223361767973e-12      -1.410797523512e-11       0.000000000000e+00       2.115182244147e-14       4.696959960024e-15      -3.318303096037e-16 
  738       3.424916028298e-10       2.190548060841e-12      -1.388898004176e-11       0.000000000000e+00       2.104637665901e-14       4.679285497686e-15      -3.248321769523e-16 
  739       3.430717963233e-10       2.158391185021e-12      -1.366615123576e-11       0.000000000000e+00       2.094157480252e-14       4.662022549274e-15      -3.178722134406e-16 
  740       3.436224442922e-10       2.126915864172e-12      -1.343957655114e-11       0.000000000000e+00       2.083740897700e-14       4.645239620624e-15      -3.109556818711e-16 
  741       3.441429034762e-10       2.096147037297e-12      -1.320934486497e-11       0.000000000000e+00       2.073387112607e-14       4.629005924987e-15      -3.040878976301e-16 
  742       3.446326208223e-10       2.066107036028e-12      -1.297554795538e-11       0.000000000000e+00       2.063095405656e-14       4.613375188401e-15      -2.972732206886e-16 
  743       3.450914211582e-10       2.036807054285e-12      -1.273828580527e-11       0.000000000000e+00       2.052865453558e-14       4.598336711866e-15      -2.905120095213e-16 
  744       3.455192251449e-10       2.008255512243e-12      -1.249766141082e-11       0.000000000000e+00       2.042697025299e-14       4.583863351806e-15      -2.838036076480e-16 
  745       3.459159545820e-10       1.980460864566e-12      -1.225377904147e-11       0.000000000000e+00       2.032589880134e-14       4.569927628722e-15      -2.771473463327e-16 
  746       3.462815324145e-10       1.953431600454e-12      -1.200674424428e-11       0.000000000000e+00       2.022543767543e-14       4.556501726015e-15      -2.705425445355e-16 
  747       3.466158827383e-10       1.927176243691e-12      -1.175666384838e-11       0.000000000000e+00       2.012558427185e-14       4.543557488799e-15      -2.639885088650e-16 
  748       3.469189308064e-10       1.901703352696e-12      -1.150364596939e-11       0.000000000000e+00       2.002633588858e-14       4.531066422729e-15      -2.574845335298e-16 
  749       3.471906030348e-10       1.877021520569e-12      -1.124780001386e-11       0.000000000000e+00       1.992768972458e-14       4.518999692811e-15      -2.510299002912e-16 
  750       3.474308270086e-10       1.853139375138e-12      -1.098923668363e-11       0.000000000000e+00       1.982964287930e-14       4.507328122233e-15      -2.446238784147e-16 
  751       3.476395314878e-10       1.830065579012e-12      -1.072806798035e-11       0.000000000000e+00       1.973219235231e-14       4.496022191174e-15      -2.382657246225e-16 
  752       3.478166464137e-10       1.807808829626e-12      -1.046440720982e-11       0.000000000000e+00       1.963533504284e-14       4.485052035633e-15      -2.319546830453e-16 
  753       3.479621029143e-10       1.786377859288e-12      -1.019836898643e-11       0.000000000000e+00       1.953906774937e-14       4.474387446242e-15      -2.256899851743e-16 
  754       3.480758333108e-10       1.765781435231e-12      -9.930069237633e-12       0.000000000000e+00       1.944338716918e-14       4.463997867088e-15      -2.194708498137e-16 
  755       3.481577711234e-10       1.746028359660e-12      -9.659625208301e-12       0.000000000000e+00       1.934828989796e-14       4.453852394535e-15      -2.132964830322e-16 
  756       3.482078510771e-10       1.727127469800e-12      -9.387155465185e-12       0.000000000000e+00       1.925377242931e-14       4.443919776040e-15      -2.071660781153e-16 
  757       3.482260091082e-10       1.709087637944e-12      -9.112779901329e-12       0.000000000000e+00       1.915983115441e-14       4.434168408977e-15      -2.010788155176e-16 
  758       3.482121823698e-10       1.691917771502e-12      -8.836619740494e-12       0.000000000000e+00       1.906646236149e-14       4.424566339453e-15      -1.950338628143e-16 
  759       3.481663092380e-10       1.675626813049e-12      -8.558797541577e-12       0.000000000000e+00       1.897366223550e-14       4.415081261129e-15      -1.890303746539e-16 
  760       3.480883293178e-10       1.660223740373e-12      -8.279437203038e-12       0.000000000000e+00       1.888142685758e-14       4.405680514040e-15      -1.830674927097e-16 
  761       3.479781834493e-10       1.645717566526e-12      -7.998663967321e-12       0.000000000000e+00       1.878975220472e-14       4.396331083416e-15      -1.771443456325e-16 
  762       3.478358137135e-10       1.632117339867e-12      -7.716604425274e-12       0.000000000000e+00       1.869863414929e-14       4.386999598500e-15      -1.712600490017e-16 
