  739       2.228284733349e-10       4.741709070927e-12      -1.049401378675e-11       0.000000000000e+00       1.442261975984e-14       5.115533578295e-15      -5.162505086320e-16 
  740       2.232246682865e-10       4.738939111695e-12      -1.068202847186e-11       0.000000000000e+00       1.435056896773e-14       5.123255349241e-15      -5.151498659917e-16 
  741       2.236404490632e-10       4.735487153471e-12      -1.086852472461e-11       0.000000000000e+00       1.427896105403e-14       5.130791048775e-15      -5.139988344943e-16 
  742       2.240755641799e-10       4.731357407779e-12      -1.105344670595e-11       0.000000000000e+00       1.420779414911e-14       5.138136344730e-15      -5.127980292510e-16 
  743       2.245297581621e-10       4.726554173661e-12      -1.123673811439e-11       0.000000000000e+00       1.413706631143e-14       5.145286870194e-15      -5.115480748385e-16 
  744       2.250027715309e-10       4.721081838012e-12      -1.141834218462e-11       0.000000000000e+00       1.406677552724e-14       5.152238223407e-15      -5.102496053335e-16 
  745       2.254943407887e-10       4.714944875922e-12      -1.159820168613e-11       0.000000000000e+00       1.399691971022e-14       5.158985967655e-15      -5.089032643476e-16 
  746       2.260041984037e-10       4.708147851017e-12      -1.177625892183e-11       0.000000000000e+00       1.392749670121e-14       5.165525631166e-15      -5.075097050619e-16 
  747       2.265320727957e-10       4.700695415797e-12      -1.195245572667e-11       0.000000000000e+00       1.385850426790e-14       5.171852707008e-15      -5.060695902619e-16 
  748       2.270776883203e-10       4.692592311974e-12      -1.212673346628e-11       0.000000000000e+00       1.378994010445e-14       5.177962652983e-15      -5.045835923718e-16 
  749       2.276407652548e-10       4.683843370816e-12      -1.229903303554e-11       0.000000000000e+00       1.372180183126e-14       5.183850891521e-15      -5.030523934894e-16 
  750       2.282210197831e-10       4.674453513481e-12      -1.246929485728e-11       0.000000000000e+00       1.365408699458e-14       5.189512809578e-15      -5.014766854211e-16 
  751       2.288181639805e-10       4.664427751364e-12      -1.263745888083e-11       0.000000000000e+00       1.358679306627e-14       5.194943758532e-15      -4.998571697161e-16 
  752       2.294319057994e-10       4.653771186428e-12      -1.280346458069e-11       0.000000000000e+00       1.351991744342e-14       5.200139054077e-15      -4.981945577013e-16 
  753       2.300619490537e-10       4.642489011551e-12      -1.296725095511e-11       0.000000000000e+00       1.345345744806e-14       5.205093976120e-15      -4.964895705160e-16 
  754       2.307079934046e-10       4.630586510861e-12      -1.312875652476e-11       0.000000000000e+00       1.338741032685e-14       5.209803768675e-15      -4.947429391467e-16 
  755       2.313697343454e-10       4.618069060077e-12      -1.328791933131e-11       0.000000000000e+00       1.332177325077e-14       5.214263639762e-15      -4.929554044617e-16 
  756       2.320468631866e-10       4.604942126851e-12      -1.344467693607e-11       0.000000000000e+00       1.325654331479e-14       5.218468761299e-15      -4.911277172457e-16 
  757       2.327390670409e-10       4.591211271103e-12      -1.359896641862e-11       0.000000000000e+00       1.319171753756e-14       5.222414268999e-15      -4.892606382346e-16 
  758       2.334460288086e-10       4.576882145365e-12      -1.375072437540e-11       0.000000000000e+00       1.312729286111e-14       5.226095262268e-15      -4.873549381502e-16 
  759       2.341674271627e-10       4.561960495117e-12      -1.389988691838e-11       0.000000000000e+00       1.306326615051e-14       5.229506804096e-15      -4.854113977350e-16 
  760       2.349029365337e-10       4.546452159130e-12      -1.404638967363e-11       0.000000000000e+00       1.299963419357e-14       5.232643920959e-15      -4.834308077867e-16 
  761       2.356522270951e-10       4.530363069804e-12      -1.419016777998e-11       0.000000000000e+00       1.293639370052e-14       5.235501602707e-15      -4.814139691928e-16 
  762       2.364149647482e-10       4.513699253506e-12      -1.433115588762e-11       0.000000000000e+00       1.287354130371e-14       5.238074802466e-15      -4.793616929657e-16 
  763       2.371908111074e-10       4.496466830913e-12      -1.446928815673e-11       0.000000000000e+00       1.281107355727e-14       5.240358436533e-15      -4.772748002771e-16 
  764       2.379794234853e-10       4.478672017349e-12      -1.460449825612e-11       0.000000000000e+00       1.274898693684e-14       5.242347384266e-15      -4.751541224928e-16 
  765       2.387804548777e-10       4.460321123126e-12      -1.473671936180e-11       0.000000000000e+00       1.268727783917e-14       5.244036487989e-15      -4.730005012073e-16 
  766       2.395935539490e-10       4.441420553882e-12      -1.486588415567e-11       0.000000000000e+00       1.262594258192e-14       5.245420552879e-15      -4.708147882786e-16 
  767       2.404183650168e-10       4.421976810924e-12      -1.499192482407e-11       0.000000000000e+00       1.256497740323e-14       5.246494346865e-15      -4.685978458627e-16 
  768       2.412545280377e-10       4.401996491564e-12      -1.511477305647e-11       0.000000000000e+00       1.250437846151e-14       5.247252600528e-15      -4.663505464487e-16 
  769       2.421016785917e-10       4.381486289460e-12      -1.523436004404e-11       0.000000000000e+00       1.244414183504e-14       5.247690006989e-15      -4.640737728930e-16 
  770       2.429594478681e-10       4.360452994956e-12      -1.535061647831e-11       0.000000000000e+00       1.238426352171e-14       5.247801221809e-15      -4.617684184545e-16 
  771       2.438274626497e-10       4.338903495421e-12      -1.546347254974e-11       0.000000000000e+00       1.232473943868e-14       5.247580862886e-15      -4.594353868289e-16 
  772       2.447053452987e-10       4.316844775590e-12      -1.557285794640e-11       0.000000000000e+00       1.226556542207e-14       5.247023510346e-15      -4.570755921834e-16 
  773       2.455927137414e-10       4.294283917902e-12      -1.567870185258e-11       0.000000000000e+00       1.220673722664e-14       5.246123706445e-15      -4.546899591918e-16 
  774       2.464891814537e-10       4.271228102839e-12      -1.578093294736e-11       0.000000000000e+00       1.214825052551e-14       5.244875955457e-15      -4.522794230687e-16 
  775       2.473943574455e-10       4.247684609269e-12      -1.587947940330e-11       0.000000000000e+00       1.209010090978e-14       5.243274723579e-15      -4.498449296045e-16 
  776       2.483078549057e-10       4.223661272806e-12      -1.597427938975e-11       0.000000000000e+00       1.203228448611e-14       5.241316339391e-15      -4.473872874560e-16 
  777       2.492293173421e-10       4.199167869671e-12      -1.606531280233e-11       0.000000000000e+00       1.197479968219e-14       5.239004734667e-15      -4.449067219023e-16 
  778       2.501583929032e-10       4.174214759522e-12      -1.615257012729e-11       0.000000000000e+00       1.191764547456e-14       5.236345811295e-15      -4.424033127676e-16 
  779       2.510947257505e-10       4.148812430220e-12      -1.623604199149e-11       0.000000000000e+00       1.186082079365e-14       5.233345550752e-15      -4.398771414109e-16 
  780       2.520379560451e-10       4.122971498256e-12      -1.631571916316e-11       0.000000000000e+00       1.180432452364e-14       5.230010014384e-15      -4.373282907308e-16 
  781       2.529877199349e-10       4.096702709185e-12      -1.639159255262e-11       0.000000000000e+00       1.174815550218e-14       5.226345343674e-15      -4.347568451712e-16 
  782       2.539436495411e-10       4.070016938058e-12      -1.646365321293e-11       0.000000000000e+00       1.169231252027e-14       5.222357760520e-15      -4.321628907262e-16 
  783       2.549053729454e-10       4.042925189848e-12      -1.653189234067e-11       0.000000000000e+00       1.163679432199e-14       5.218053567506e-15      -4.295465149457e-16 
  784       2.558725141763e-10       4.015438599882e-12      -1.659630127659e-11       0.000000000000e+00       1.158159960440e-14       5.213439148177e-15      -4.269078069407e-16 
  785       2.568446931967e-10       3.987568434278e-12      -1.665687150640e-11       0.000000000000e+00       1.152672701725e-14       5.208520967317e-15      -4.242468573882e-16 
  786       2.578215258900e-10       3.959326090366e-12      -1.671359466140e-11       0.000000000000e+00       1.147217516284e-14       5.203305571214e-15      -4.215637585371e-16 
  787       2.588026240475e-10       3.930723097126e-12      -1.676646251924e-11       0.000000000000e+00       1.141794259580e-14       5.197799587943e-15      -4.188586042130e-16 
  788       2.597875953547e-10       3.901771115617e-12      -1.681546700463e-11       0.000000000000e+00       1.136402782290e-14       5.192009727634e-15      -4.161314898236e-16 
  789       2.607760433786e-10       3.872481939406e-12      -1.686060019004e-11       0.000000000000e+00       1.131042930289e-14       5.185942782750e-15      -4.133825123642e-16 
  790       2.617675675546e-10       3.842867495000e-12      -1.690185429643e-11       0.000000000000e+00       1.125714544622e-14       5.179605628358e-15      -4.106117704228e-16 
  791       2.627617631727e-10       3.812939842278e-12      -1.693922169391e-11       0.000000000000e+00       1.120417461494e-14       5.173005222404e-15      -4.078193641853e-16 
  792       2.637582213651e-10       3.782711174920e-12      -1.697269490254e-11       0.000000000000e+00       1.115151512243e-14       5.166148605987e-15      -4.050053954411e-16 
  793       2.647565290925e-10       3.752193820839e-12      -1.700226659296e-11       0.000000000000e+00       1.109916523325e-14       5.159042903634e-15      -4.021699675881e-16 
  794       2.657562691311e-10       3.721400242609e-12      -1.702792958715e-11       0.000000000000e+00       1.104712316293e-14       5.151695323571e-15      -3.993131856383e-16 
  795       2.667570200598e-10       3.690343037901e-12      -1.704967685914e-11       0.000000000000e+00       1.099538707777e-14       5.144113157999e-15      -3.964351562226e-16 
  796       2.677583562463e-10       3.659034939910e-12      -1.706750153568e-11       0.000000000000e+00       1.094395509463e-14       5.136303783371e-15      -3.935359875967e-16 
  797       2.687598478346e-10       3.627488817785e-12      -1.708139689701e-11       0.000000000000e+00       1.089282528077e-14       5.128274660659e-15      -3.906157896458e-16 
  798       2.697610607316e-10       3.595717677062e-12      -1.709135637754e-11       0.000000000000e+00       1.084199565364e-14       5.120033335634e-15      -3.876746738905e-16 
  799       2.707615565939e-10       3.563734660096e-12      -1.709737356657e-11       0.000000000000e+00       1.079146418066e-14       5.111587439136e-15      -3.847127534916e-16 
  800       2.717608928145e-10       3.531553046487e-12      -1.709944220898e-11       0.000000000000e+00       1.074122877906e-14       5.102944687350e-15      -3.817301432554e-16 
  801       2.727586225102e-10       3.499186253516e-12      -1.709755620599e-11       0.000000000000e+00       1.069128731567e-14       5.094112882082e-15      -3.787269596395e-16 
  802       2.737542945077e-10       3.466647836573e-12      -1.709170961583e-11       0.000000000000e+00       1.064163760670e-14       5.085099911027e-15      -3.757033207575e-16 
  803       2.747474533309e-10       3.433951489587e-12      -1.708189665447e-11       0.000000000000e+00       1.059227741760e-14       5.075913748049e-15      -3.726593463847e-16 
  804       2.757376391878e-10       3.401111045460e-12      -1.706811169634e-11       0.000000000000e+00       1.054320446280e-14       5.066562453452e-15      -3.695951579630e-16 
  805       2.767243879570e-10       3.368140476495e-12      -1.705034927501e-11       0.000000000000e+00       1.049441640558e-14       5.057054174252e-15      -3.665108786067e-16 
  806       2.777072311747e-10       3.335053894827e-12      -1.702860408395e-11       0.000000000000e+00       1.044591085779e-14       5.047397144458e-15      -3.634066331073e-16 
  807       2.786856960217e-10       3.301865552856e-12      -1.700287097720e-11       0.000000000000e+00       1.039768537976e-14       5.037599685336e-15      -3.602825479391e-16 
  808       2.796593053099e-10       3.268589843674e-12      -1.697314497010e-11       0.000000000000e+00       1.034973748001e-14       5.027670205693e-15      -3.571387512645e-16 
  809       2.806275774696e-10       3.235241301500e-12      -1.693942124001e-11       0.000000000000e+00       1.030206461510e-14       5.017617202144e-15      -3.539753729390e-16 
  810       2.815900265358e-10       3.201834602109e-12      -1.690169512701e-11       0.000000000000e+00       1.025466418945e-14       5.007449259387e-15      -3.507925445168e-16 
  811       2.825461621356e-10       3.168384563260e-12      -1.685996213461e-11       0.000000000000e+00       1.020753355508e-14       4.997175050481e-15      -3.475903992560e-16 
  812       2.834954894744e-10       3.134906145133e-12      -1.681421793047e-11       0.000000000000e+00       1.016067001148e-14       4.986803337116e-15      -3.443690721238e-16 
  813       2.844375093234e-10       3.101414450753e-12      -1.676445834713e-11       0.000000000000e+00       1.011407080540e-14       4.976342969886e-15      -3.411286998018e-16 
  814       2.853717180060e-10       3.067924726425e-12      -1.671067938268e-11       0.000000000000e+00       1.006773313062e-14       4.965802888567e-15      -3.378694206915e-16 
  815       2.862976073848e-10       3.034452362165e-12      -1.665287720150e-11       0.000000000000e+00       1.002165412780e-14       4.955192122390e-15      -3.345913749195e-16 
  816       2.872146648484e-10       3.001012892128e-12      -1.659104813498e-11       0.000000000000e+00       9.975830884241e-15       4.944519790312e-15      -3.312947043425e-16 
  817       2.881223732984e-10       2.967621995041e-12      -1.652518868221e-11       0.000000000000e+00       9.930260433727e-15       4.933795101292e-15      -3.279795525529e-16 
  818       2.890202111358e-10       2.934295494632e-12      -1.645529551070e-11       0.000000000000e+00       9.884939756305e-15       4.923027354566e-15      -3.246460648842e-16 
  819       2.899077003121e-10       2.901048347619e-12      -1.638137247598e-11       0.000000000000e+00       9.839866176517e-15       4.912223896816e-15      -3.212944405697e-16 
  820       2.907845514457e-10       2.867891587023e-12      -1.630345181610e-11       0.000000000000e+00       9.795038566230e-15       4.901383953226e-15      -3.179250902286e-16 
  821       2.916505212652e-10       2.834835325239e-12      -1.622157333617e-11       0.000000000000e+00       9.750456162849e-15       4.890504687046e-15      -3.145384811967e-16 
  822       2.925053647750e-10       2.801889761799e-12      -1.613577742573e-11       0.000000000000e+00       9.706118172716e-15       4.879583232645e-15      -3.111350856416e-16 
  823       2.933488352510e-10       2.769065183617e-12      -1.604610506063e-11       0.000000000000e+00       9.662023770987e-15       4.868616695418e-15      -3.077153805772e-16 
  824       2.941806842358e-10       2.736371965244e-12      -1.595259780509e-11       0.000000000000e+00       9.618172101507e-15       4.857602151699e-15      -3.042798478785e-16 
  825       2.950006615346e-10       2.703820569113e-12      -1.585529781360e-11       0.000000000000e+00       9.574562276686e-15       4.846536648664e-15      -3.008289742962e-16 
  826       2.958085152100e-10       2.671421545792e-12      -1.575424783289e-11       0.000000000000e+00       9.531193377373e-15       4.835417204244e-15      -2.973632514709e-16 
  827       2.966039915780e-10       2.639185534233e-12      -1.564949120394e-11       0.000000000000e+00       9.488064452733e-15       4.824240807033e-15      -2.938831759484e-16 
  828       2.973868352028e-10       2.607123262020e-12      -1.554107186392e-11       0.000000000000e+00       9.445174520121e-15       4.813004416195e-15      -2.903892491937e-16 
  829       2.981567888931e-10       2.575245545624e-12      -1.542903434813e-11       0.000000000000e+00       9.402522564962e-15       4.801704961377e-15      -2.868819776058e-16 
  830       2.989135936965e-10       2.543563290647e-12      -1.531342379202e-11       0.000000000000e+00       9.360107540617e-15       4.790339342615e-15      -2.833618725326e-16 
  831       2.996569888958e-10       2.512087492076e-12      -1.519428593312e-11       0.000000000000e+00       9.317928368269e-15       4.778904430240e-15      -2.798294502851e-16 
  832       3.003867120040e-10       2.480829234529e-12      -1.507166711301e-11       0.000000000000e+00       9.275983936792e-15       4.767397064794e-15      -2.762852321522e-16 
  833       3.011024987598e-10       2.449799692511e-12      -1.494561427930e-11       0.000000000000e+00       9.234273102628e-15       4.755814056934e-15      -2.727297444154e-16 
  834       3.018040831229e-10       2.419010130657e-12      -1.481617498760e-11       0.000000000000e+00       9.192794689663e-15       4.744152187341e-15      -2.691635183630e-16 
  835       3.024911972697e-10       2.388471903985e-12      -1.468339740344e-11       0.000000000000e+00       9.151547489102e-15       4.732408206632e-15      -2.655870903055e-16 
  836       3.031635715886e-10       2.358196458149e-12      -1.454733030431e-11       0.000000000000e+00       9.110530259345e-15       4.720578835263e-15      -2.620010015893e-16 
  837       3.038209346754e-10       2.328195329681e-12      -1.440802308156e-11       0.000000000000e+00       9.069741725861e-15       4.708660763445e-15      -2.584057986119e-16 
  838       3.044630133287e-10       2.298480146251e-12      -1.426552574243e-11       0.000000000000e+00       9.029180581067e-15       4.696650651048e-15      -2.548020328364e-16 
  839       3.050895325454e-10       2.269062626906e-12      -1.411988891193e-11       0.000000000000e+00       8.988845484198e-15       4.684545127512e-15      -2.511902608060e-16 
  840       3.057002155161e-10       2.239954582330e-12      -1.397116383492e-11       0.000000000000e+00       8.948735061187e-15       4.672340791755e-15      -2.475710441586e-16 
  841       3.062947836206e-10       2.211167915086e-12      -1.381940237795e-11       0.000000000000e+00       8.908847904538e-15       4.660034212082e-15      -2.439449496417e-16 
  842       3.068729564231e-10       2.182714619872e-12      -1.366465703135e-11       0.000000000000e+00       8.869182573204e-15       4.647621926094e-15      -2.403125491265e-16 
  843       3.074344516679e-10       2.154606783765e-12      -1.350698091109e-11       0.000000000000e+00       8.829737592460e-15       4.635100440598e-15      -2.366744196230e-16 
  844       3.079789852747e-10       2.126856586476e-12      -1.334642776083e-11       0.000000000000e+00       8.790511453778e-15       4.622466231513e-15      -2.330311432944e-16 
  845       3.085062713340e-10       2.099476300598e-12      -1.318305195382e-11       0.000000000000e+00       8.751502614706e-15       4.609715743782e-15      -2.293833074718e-16 
  846       3.090160221027e-10       2.072478291853e-12      -1.301690849493e-11       0.000000000000e+00       8.712709498739e-15       4.596845391280e-15      -2.257315046684e-16 
  847       3.095079479993e-10       2.045875019349e-12      -1.284805302254e-11       0.000000000000e+00       8.674130495198e-15       4.583851556721e-15      -2.220763325949e-16 
  848       3.099817575993e-10       2.019679035821e-12      -1.267654181060e-11       0.000000000000e+00       8.635763959105e-15       4.570730591569e-15      -2.184183941733e-16 
  849       3.104371576310e-10       1.993902987887e-12      -1.250243177052e-11       0.000000000000e+00       8.597608211055e-15       4.557478815947e-15      -2.147582975521e-16 
  850       3.108738529705e-10       1.968559616298e-12      -1.232578045315e-11       0.000000000000e+00       8.559661537097e-15       4.544092518544e-15      -2.110966561205e-16 
  851       3.112915466375e-10       1.943661756183e-12      -1.214664605078e-11       0.000000000000e+00       8.521922188604e-15       4.530567956526e-15      -2.074340885234e-16 
  852       3.116899397903e-10       1.919222337303e-12      -1.196508739908e-11       0.000000000000e+00       8.484388382152e-15       4.516901355444e-15      -2.037712186756e-16 
  853       3.120687317215e-10       1.895254384302e-12      -1.178116397908e-11       0.000000000000e+00       8.447058299395e-15       4.503088909141e-15      -2.001086757767e-16 
  854       3.124276198537e-10       1.871771016952e-12      -1.159493591912e-11       0.000000000000e+00       8.409930086940e-15       4.489126779665e-15      -1.964470943258e-16 
  855       3.127662997343e-10       1.848785450406e-12      -1.140646399682e-11       0.000000000000e+00       8.373001856221e-15       4.475011097175e-15      -1.927871141356e-16 
  856       3.130844650313e-10       1.826310995449e-12      -1.121580964107e-11       0.000000000000e+00       8.336271683376e-15       4.460737959850e-15      -1.891293803475e-16 
  857       3.133818075288e-10       1.804361058744e-12      -1.102303493396e-11       0.000000000000e+00       8.299737609124e-15       4.446303433798e-15      -1.854745434462e-16 
  858       3.136580171223e-10       1.782949143086e-12      -1.082820261277e-11       0.000000000000e+00       8.263397638638e-15       4.431703552965e-15      -1.818232592740e-16 
  859       3.139127818139e-10       1.762088847650e-12      -1.063137607194e-11       0.000000000000e+00       8.227249741420e-15       4.416934319047e-15      -1.781761890456e-16 
  860       3.141457877082e-10       1.741793868241e-12      -1.043261936503e-11       0.000000000000e+00       8.191291851178e-15       4.401991701392e-15      -1.745339993628e-16 
  861       3.143567190075e-10       1.722077997543e-12      -1.023199720666e-11       0.000000000000e+00       8.155521865703e-15       4.386871636916e-15      -1.708973622288e-16 
  862       3.145453134670e-10       1.702953283588e-12      -1.002957425975e-11       0.000000000000e+00       8.119937916792e-15       4.371571378152e-15      -1.672668787009e-16 
  863       3.147115297994e-10       1.684424470467e-12      -9.825412979822e-12       0.000000000000e+00       8.084539185292e-15       4.356093562623e-15      -1.636428484003e-16 
  864       3.148553830962e-10       1.666494463974e-12      -9.619575738073e-12       0.000000000000e+00       8.049325099610e-15       4.340442212200e-15      -1.600254961278e-16 
  865       3.149768896290e-10       1.649166164807e-12      -9.412125534682e-12       0.000000000000e+00       8.014295066838e-15       4.324621391331e-15      -1.564150478749e-16 
  866       3.150760668542e-10       1.632442468522e-12      -9.203126000670e-12       0.000000000000e+00       7.979448472668e-15       4.308635207164e-15      -1.528117308261e-16 
  867       3.151529334169e-10       1.616326265484e-12      -8.992641399742e-12       0.000000000000e+00       7.944784681310e-15       4.292487809678e-15      -1.492157733609e-16 
  868       3.152075091555e-10       1.600820440822e-12      -8.780736630150e-12       0.000000000000e+00       7.910303035413e-15       4.276183391805e-15      -1.456274050563e-16 
  869       3.152398151063e-10       1.585927874381e-12      -8.567477226531e-12       0.000000000000e+00       7.876002855986e-15       4.259726189558e-15      -1.420468566893e-16 
  870       3.152498735073e-10       1.571651440675e-12      -8.352929361771e-12       0.000000000000e+00       7.841883442312e-15       4.243120482159e-15      -1.384743602388e-16 
  871       3.152377078033e-10       1.557994008838e-12      -8.137159848845e-12       0.000000000000e+00       7.807944071871e-15       4.226370592162e-15      -1.349101488880e-16 
  872       3.152033426496e-10       1.544958442580e-12      -7.920236142676e-12       0.000000000000e+00       7.774184000258e-15       4.209480885583e-15      -1.313544570269e-16 
  873       3.151468039169e-10       1.532547600137e-12      -7.702226341982e-12       0.000000000000e+00       7.740602461101e-15       4.192455772022e-15      -1.278075202543e-16 
  874       3.150681186953e-10       1.520764334225e-12      -7.483199191131e-12       0.000000000000e+00       7.707198665982e-15       4.175299704795e-15      -1.242695753805e-16 
  875       3.149673152990e-10       1.509611491993e-12      -7.263224081987e-12       0.000000000000e+00       7.673971804353e-15       4.158017181054e-15      -1.207408604291e-16 
  876       3.148444232702e-10       1.499091914973e-12      -7.042371055766e-12       0.000000000000e+00       7.640921043460e-15       4.140612741920e-15      -1.172216146396e-16 
  877       3.146994733841e-10       1.489208439040e-12      -6.820710804884e-12       0.000000000000e+00       7.608045528255e-15       4.123090972603e-15      -1.137120784697e-16 
  878       3.145324976527e-10       1.479963894355e-12      -6.598314674809e-12       0.000000000000e+00       7.575344381322e-15       4.105456502533e-15      -1.102124935973e-16 
  879       3.143435293296e-10       1.471361105325e-12      -6.375254665916e-12       0.000000000000e+00       7.542816702791e-15       4.087714005484e-15      -1.067231029233e-16 
  880       3.141326029141e-10       1.463402890554e-12      -6.151603435331e-12       0.000000000000e+00       7.510461570261e-15       4.069868199701e-15      -1.032441505734e-16 
  881       3.138997541556e-10       1.456092062793e-12      -5.927434298787e-12       0.000000000000e+00       7.478278038715e-15       4.051923848028e-15      -9.977588190063e-17 
  882       3.136450200583e-10       1.449431428898e-12      -5.702821232476e-12       0.000000000000e+00       7.446265140442e-15       4.033885758029e-15      -9.631854348767e-17 
  883       3.133684388850e-10       1.443423789778e-12      -5.477838874895e-12       0.000000000000e+00       7.414421884955e-15       4.015758782123e-15      -9.287238314904e-17 
  884       3.130700501620e-10       1.438071940349e-12      -5.252562528705e-12       0.000000000000e+00       7.382747258910e-15       3.997547817701e-15      -8.943764993342e-17 
  885       3.127498946832e-10       1.433378669489e-12      -5.027068162575e-12       0.000000000000e+00       7.351240226025e-15       3.979257807260e-15      -8.601459412599e-17 
  886       3.124080145146e-10       1.429346759989e-12      -4.801432413035e-12       0.000000000000e+00       7.319899726999e-15       3.960893738525e-15      -8.260346725067e-17 
  887       3.120444529986e-10       1.425978988504e-12      -4.575732586332e-12       0.000000000000e+00       7.288724679432e-15       3.942460644576e-15      -7.920452207244e-17 
  888       3.116592547582e-10       1.423278125511e-12      -4.350046660273e-12       0.000000000000e+00       7.257713977742e-15       3.923963603975e-15      -7.581801259962e-17 
  889       3.112524657019e-10       1.421246935255e-12      -4.124453286085e-12       0.000000000000e+00       7.226866493086e-15       3.905407740893e-15      -7.244419408618e-17 
  890       3.108241330275e-10       1.419888175708e-12      -3.899031790258e-12       0.000000000000e+00       7.196181073278e-15       3.886798225236e-15      -6.908332303401e-17 
  891       3.103743052268e-10       1.419204598518e-12      -3.673862176403e-12       0.000000000000e+00       7.165656542708e-15       3.868140272769e-15      -6.573565719525e-17 
  892       3.099030320898e-10       1.419198948962e-12      -3.449025127098e-12       0.000000000000e+00       7.135291702261e-15       3.849439145246e-15      -6.240145557452e-17 
  893       3.094103647093e-10       1.419873965901e-12      -3.224602005743e-12       0.000000000000e+00       7.105085329237e-15       3.830700150535e-15      -5.908097843129e-17 
  894       3.088963554850e-10       1.421232381732e-12      -3.000674858407e-12       0.000000000000e+00       7.075036177269e-15       3.811928642742e-15      -5.577448728211e-17 
  895       3.083610581282e-10       1.423276922338e-12      -2.777326415687e-12       0.000000000000e+00       7.045142976243e-15       3.793130022342e-15      -5.248224490293e-17 
  896       3.078045276657e-10       1.426010307044e-12      -2.554640094548e-12       0.000000000000e+00       7.015404432216e-15       3.774309736301e-15      -4.920451533140e-17 
  897       3.072268204447e-10       1.429435248569e-12      -2.332700000184e-12       0.000000000000e+00       6.985819227333e-15       3.755473278205e-15      -4.594156386916e-17 
  898       3.066279941369e-10       1.433554452979e-12      -2.111590927864e-12       0.000000000000e+00       6.956386019753e-15       3.736626188383e-15      -4.269365708411e-17 
  899       3.060081077429e-10       1.438370619638e-12      -1.891398364786e-12       0.000000000000e+00       6.927103443560e-15       3.717774054041e-15      -3.946106281271e-17 
  900       3.053672215964e-10       1.443886441164e-12      -1.672208491924e-12       0.000000000000e+00       6.897970108686e-15       3.698922509377e-15      -3.624405016233e-17 
  901       3.047053973689e-10       1.450104603377e-12      -1.454108185885e-12       0.000000000000e+00       6.868984600830e-15       3.680077235719e-15      -3.304288951343e-17 
  902       3.040226980741e-10       1.457027785258e-12      -1.237185020756e-12       0.000000000000e+00       6.840145481377e-15       3.661243961642e-15      -2.985785252198e-17 
  903       3.033191880718e-10       1.464658658896e-12      -1.021527269956e-12       0.000000000000e+00       6.811451287316e-15       3.642428463101e-15      -2.668921212166e-17 
  904       3.025949330728e-10       1.472999889443e-12      -8.072239080886e-13       0.000000000000e+00       6.782900531159e-15       3.623636563553e-15      -2.353724252619e-17 
  905       3.018500289569e-10       1.482052650036e-12      -5.943569709391e-13       0.000000000000e+00       6.754491886958e-15       3.604872803067e-15      -2.040218706279e-17 
  906       3.010846887290e-10       1.491812140382e-12      -3.829784966694e-13       0.000000000000e+00       6.726224751804e-15       3.586136421871e-15      -1.728416109931e-17 
  907       3.002991569747e-10       1.502271995778e-12      -1.731332162856e-13       0.000000000000e+00       6.698098693225e-15       3.567425312255e-15      -1.418324755558e-17 
  908       2.994936811818e-10       1.513425765328e-12       3.513383749700e-14       0.000000000000e+00       6.670113263857e-15       3.548737343651e-15      -1.109952892781e-17 
  909       2.986685117496e-10       1.525266911676e-12       2.417773295216e-13       0.000000000000e+00       6.642268001391e-15       3.530070362565e-15      -8.033087286274e-18 
  910       2.978239019965e-10       1.537788810743e-12       4.467516214567e-13       0.000000000000e+00       6.614562428519e-15       3.511422192506e-15      -4.984004272799e-18 
  911       2.969601081695e-10       1.550984751462e-12       6.500107710637e-13       0.000000000000e+00       6.586996052878e-15       3.492790633916e-15      -1.952361098410e-18 
  912       2.960773894521e-10       1.564847935513e-12       8.515085314639e-13       0.000000000000e+00       6.559568367001e-15       3.474173464110e-15       1.061761459108e-18 
  913       2.951760079735e-10       1.579371477061e-12       1.051198350406e-12       0.000000000000e+00       6.532278848257e-15       3.455568437196e-15       4.058283057620e-18 
  914       2.942562288167e-10       1.594548402488e-12       1.249033369531e-12       0.000000000000e+00       6.505126958804e-15       3.436973284015e-15       7.037123793057e-18 
  915       2.933183200273e-10       1.610371650129e-12       1.444966423646e-12       0.000000000000e+00       6.478112145529e-15       3.418385712071e-15       9.998204201831e-18 
  916       2.923625526220e-10       1.626834070009e-12       1.638950039982e-12       0.000000000000e+00       6.451233839999e-15       3.399803405459e-15       1.294144526325e-17 
  917       2.913892005974e-10       1.643928423579e-12       1.830936437469e-12       0.000000000000e+00       6.424491458405e-15       3.381224024799e-15       1.586676840193e-17 
  918       2.903985409385e-10       1.661647383449e-12       2.020877525999e-12       0.000000000000e+00       6.397884401510e-15       3.362645207170e-15       1.877409549022e-17 
  919       2.893908536269e-10       1.679983533125e-12       2.208724905695e-12       0.000000000000e+00       6.371412054590e-15       3.344064566037e-15       2.166334885060e-17 
  920       2.883664216502e-10       1.698929366743e-12       2.394429866177e-12       0.000000000000e+00       6.345073787389e-15       3.325479691185e-15       2.453445125811e-17 
  921       2.873255310097e-10       1.718477288808e-12       2.577943385831e-12       0.000000000000e+00       6.318868954058e-15       3.306888148651e-15       2.738732594277e-17 
  922       2.862684707298e-10       1.738619613924e-12       2.759216131074e-12       0.000000000000e+00       6.292796893104e-15       3.288287480653e-15       3.022189659197e-17 
